stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151847,-0.167343,-0.33543,-0.362127,-0.340289,-0.107852
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151847,-0.167343,-0.33543,-0.362127,-0.340289,-0.107852
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151847,-0.167343,-0.33543,-0.362127,-0.340289,-0.107852
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151847,-0.167343,-0.33543,-0.362127,-0.340289,-0.107852
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.651144,-0.80156,-0.151788,-0.167363,-0.33543,-0.362127,-0.341181,-0.107553
