stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
30,40,-0.654498,-0.814493,-0.174533,-0.174533,-0.655153,-0.801661,-0.158152,-0.171727,0.0654498,-0.359279,-0.245707,-0.0420901
