stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148495,-0.175611,-0.815055,-0.27529,-0.390567,0.0161685
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
31,65,-0.654498,-0.814493,-0.174533,-0.174533,-0.646348,-0.804661,-0.148435,-0.175631,-0.815055,-0.27529,-0.391467,0.0164664
