stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
23,30,-0.654498,0,0,-0.261799,-0.637293,-2.96489e-05,-0.00225798,-0.236725,-1.72051,0.000830169,0.0338698,-0.376114
