stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
25,60,0,0,0,-0.349066,0.0139075,-4.40726e-05,-0.00340542,-0.31109,-1.6689,0.0017629,0.0851355,-0.949404
