stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148945,-0.182793,-0.573027,0.482097,-0.383972,0.123955
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148945,-0.182793,-0.573027,0.482097,-0.383972,0.123955
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148884,-0.182813,-0.573027,0.482097,-0.384892,0.124253
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148884,-0.182813,-0.573027,0.482097,-0.384892,0.124253
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148884,-0.182813,-0.573027,0.482097,-0.384892,0.124253
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148823,-0.182833,-0.573027,0.482097,-0.385815,0.124552
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148763,-0.182852,-0.573027,0.482097,-0.386766,0.12486
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148763,-0.182852,-0.573027,0.482097,-0.386766,0.12486
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148763,-0.182852,-0.573027,0.482097,-0.386766,0.12486
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148702,-0.182872,-0.573027,0.482097,-0.387689,0.125159
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148702,-0.182872,-0.573027,0.482097,-0.387689,0.125159
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148641,-0.182892,-0.573027,0.482097,-0.388655,0.125473
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148641,-0.182892,-0.573027,0.482097,-0.388655,0.125473
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148641,-0.182892,-0.573027,0.482097,-0.388655,0.125473
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148581,-0.182911,-0.573027,0.482097,-0.389552,0.125763
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148581,-0.182911,-0.573027,0.482097,-0.389552,0.125763
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148581,-0.182911,-0.573027,0.482097,-0.389552,0.125763
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14852,-0.182931,-0.573027,0.482097,-0.390419,0.126045
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14846,-0.182951,-0.573027,0.482097,-0.391377,0.126355
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14846,-0.182951,-0.573027,0.482097,-0.391377,0.126355
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14846,-0.182951,-0.573027,0.482097,-0.391377,0.126355
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148399,-0.18297,-0.573027,0.482097,-0.392246,0.126637
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148338,-0.18299,-0.573027,0.482097,-0.393212,0.12695
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148338,-0.18299,-0.573027,0.482097,-0.393212,0.12695
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14834,-0.18305,-0.573027,0.482097,-0.39318,0.127844
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14828,-0.183069,-0.573027,0.482097,-0.3941,0.128142
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148219,-0.183089,-0.573027,0.482097,-0.39501,0.128437
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148219,-0.183089,-0.573027,0.482097,-0.39501,0.128437
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148159,-0.183109,-0.573027,0.482097,-0.395957,0.128744
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148098,-0.183128,-0.573027,0.482097,-0.396862,0.129038
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148098,-0.183128,-0.573027,0.482097,-0.396862,0.129038
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148098,-0.183128,-0.573027,0.482097,-0.396862,0.129038
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.148037,-0.183148,-0.573027,0.482097,-0.397776,0.129334
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147977,-0.183167,-0.573027,0.482097,-0.398691,0.129631
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147977,-0.183167,-0.573027,0.482097,-0.398691,0.129631
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147977,-0.183167,-0.573027,0.482097,-0.398691,0.129631
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147916,-0.183187,-0.573027,0.482097,-0.399569,0.129916
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147855,-0.183207,-0.573027,0.482097,-0.400479,0.130211
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147795,-0.183227,-0.573027,0.482097,-0.401457,0.130528
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147795,-0.183227,-0.573027,0.482097,-0.401457,0.130528
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147799,-0.183288,-0.573027,0.482097,-0.401339,0.131436
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147739,-0.183308,-0.573027,0.482097,-0.402336,0.131759
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147739,-0.183308,-0.573027,0.482097,-0.402336,0.131759
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147739,-0.183308,-0.573027,0.482097,-0.402336,0.131759
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147678,-0.183327,-0.573027,0.482097,-0.403178,0.132032
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147617,-0.183347,-0.573027,0.482097,-0.404098,0.132331
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147617,-0.183347,-0.573027,0.482097,-0.404098,0.132331
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147557,-0.183367,-0.573027,0.482097,-0.405025,0.132631
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147496,-0.183386,-0.573027,0.482097,-0.405899,0.132915
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147562,-0.183428,-0.573027,0.482097,-0.404918,0.133542
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147501,-0.183448,-0.573027,0.482097,-0.405904,0.133862
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147501,-0.183448,-0.573027,0.482097,-0.405904,0.133862
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14744,-0.183468,-0.573027,0.482097,-0.406732,0.13413
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14738,-0.183487,-0.573027,0.482097,-0.407673,0.134436
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14738,-0.183487,-0.573027,0.482097,-0.407673,0.134436
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147319,-0.183507,-0.573027,0.482097,-0.408575,0.134728
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147258,-0.183527,-0.573027,0.482097,-0.409471,0.135019
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147258,-0.183527,-0.573027,0.482097,-0.409471,0.135019
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147258,-0.183527,-0.573027,0.482097,-0.409471,0.135019
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147198,-0.183546,-0.573027,0.482097,-0.410403,0.135321
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147202,-0.183608,-0.573027,0.482097,-0.410311,0.136237
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147142,-0.183627,-0.573027,0.482097,-0.411248,0.136541
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147142,-0.183627,-0.573027,0.482097,-0.411248,0.136541
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147142,-0.183627,-0.573027,0.482097,-0.411248,0.136541
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.147081,-0.183647,-0.573027,0.482097,-0.412116,0.136823
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14702,-0.183667,-0.573027,0.482097,-0.41308,0.137135
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14702,-0.183667,-0.573027,0.482097,-0.41308,0.137135
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14696,-0.183687,-0.573027,0.482097,-0.413967,0.137423
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146964,-0.183748,-0.573027,0.482097,-0.413896,0.138345
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146964,-0.183748,-0.573027,0.482097,-0.413896,0.138345
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146904,-0.183768,-0.573027,0.482097,-0.414849,0.138655
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146904,-0.183768,-0.573027,0.482097,-0.414849,0.138655
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146843,-0.183787,-0.573027,0.482097,-0.415706,0.138932
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146848,-0.183849,-0.573027,0.482097,-0.415589,0.139918
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146848,-0.183849,-0.573027,0.482097,-0.415589,0.139918
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146787,-0.183869,-0.573027,0.482097,-0.416452,0.140197
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146792,-0.18393,-0.573027,0.482097,-0.416408,0.141142
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146792,-0.18393,-0.573027,0.482097,-0.416408,0.141142
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146731,-0.18395,-0.573027,0.482097,-0.417337,0.141444
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146731,-0.18395,-0.573027,0.482097,-0.417337,0.141444
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.14667,-0.183969,-0.573027,0.482097,-0.418206,0.141726
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146675,-0.184031,-0.573027,0.482097,-0.418151,0.142683
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146675,-0.184031,-0.573027,0.482097,-0.418151,0.142683
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146614,-0.184051,-0.573027,0.482097,-0.418984,0.142953
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146619,-0.184112,-0.573027,0.482097,-0.418927,0.143908
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146619,-0.184112,-0.573027,0.482097,-0.418927,0.143908
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146619,-0.184112,-0.573027,0.482097,-0.418927,0.143908
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146558,-0.184132,-0.573027,0.482097,-0.419806,0.144193
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146563,-0.184193,-0.573027,0.482097,-0.419757,0.145138
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146563,-0.184193,-0.573027,0.482097,-0.419757,0.145138
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146568,-0.184255,-0.573027,0.482097,-0.419631,0.146062
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0815362,0.680914,-0.146507,-0.184274,-0.573027,0.482097,-0.420525,0.146352
