stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155611,-0.165761,-0.45849,0.526227,-0.283855,-0.131571
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155611,-0.165761,-0.45849,0.526227,-0.283855,-0.131571
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155611,-0.165761,-0.45849,0.526227,-0.283855,-0.131571
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155551,-0.165781,-0.45849,0.526227,-0.28476,-0.131275
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155491,-0.1658,-0.45849,0.526227,-0.285683,-0.130973
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155491,-0.1658,-0.45849,0.526227,-0.285683,-0.130973
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155491,-0.1658,-0.45849,0.526227,-0.285683,-0.130973
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155491,-0.1658,-0.45849,0.526227,-0.285683,-0.130973
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155431,-0.16582,-0.45849,0.526227,-0.286613,-0.130669
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155431,-0.16582,-0.45849,0.526227,-0.286613,-0.130669
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155431,-0.16582,-0.45849,0.526227,-0.286613,-0.130669
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155431,-0.16582,-0.45849,0.526227,-0.286613,-0.130669
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0826816,0.679338,-0.155431,-0.16582,-0.45849,0.526227,-0.286613,-0.130669
