stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12951,-0.178076,1.26426,0.429426,-0.675436,0.0531646
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.129511,-0.178136,1.26426,0.429426,-0.675418,0.0540502
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.129511,-0.178136,1.26426,0.429426,-0.675418,0.0540502
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.129511,-0.178136,1.26426,0.429426,-0.675418,0.0540502
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12945,-0.178156,1.26426,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12945,-0.178156,1.26426,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12945,-0.178156,1.26426,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0998621,0.682795,-0.12945,-0.178156,1.26426,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0999337,0.682795,-0.12945,-0.178156,1.26673,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0999337,0.682795,-0.12945,-0.178156,1.26673,0.429426,-0.676323,0.0543526
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0999337,0.682795,-0.12939,-0.178176,1.26673,0.429426,-0.677232,0.054656
