stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675932,-0.181275,-0.163175,-0.766309,0.621605,0.101129,-0.170363
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181278,-0.163236,-0.766309,0.623029,0.101182,-0.169456
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181282,-0.163296,-0.766309,0.623029,0.101234,-0.168549
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181282,-0.163296,-0.766309,0.623029,0.101234,-0.168549
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181282,-0.163296,-0.766309,0.623029,0.101234,-0.168549
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181282,-0.163296,-0.766309,0.623029,0.101234,-0.168549
34,60,-0.0872665,0.698132,-0.174533,-0.174533,-0.0796034,0.675881,-0.181282,-0.163296,-0.766309,0.623029,0.101234,-0.168549
