stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159614,-0.189071,2.71992,0.560392,-0.223789,0.218068
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.159547,-0.189028,2.71992,0.560392,-0.224787,0.217431
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.15955,-0.189088,2.71992,0.560392,-0.224745,0.218326
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.15955,-0.189088,2.71992,0.560392,-0.224745,0.218326
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.114466,0.678118,-0.15955,-0.189088,2.71992,0.560392,-0.224745,0.218326
