stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109568,-0.173083,1.14503,0.396684,-0.974472,-0.0217556
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109631,-0.173123,1.14503,0.396684,-0.973525,-0.0211525
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.10957,-0.173144,1.14503,0.396684,-0.974438,-0.0208401
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109633,-0.173184,1.14503,0.396684,-0.973492,-0.0202369
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109697,-0.173224,1.14503,0.396684,-0.972513,-0.0196129
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109696,-0.173165,1.14503,0.396684,-0.972517,-0.0205349
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109696,-0.173165,1.14503,0.396684,-0.972517,-0.0205349
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109635,-0.173185,1.14503,0.396684,-0.97343,-0.0202225
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109635,-0.173185,1.14503,0.396684,-0.97343,-0.0202225
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109699,-0.173226,1.14503,0.396684,-0.972455,-0.0196016
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109699,-0.173226,1.14503,0.396684,-0.972455,-0.0196016
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109699,-0.173226,1.14503,0.396684,-0.972455,-0.0196016
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109699,-0.173226,1.14503,0.396684,-0.972455,-0.0196016
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109699,-0.173226,1.14503,0.396684,-0.972455,-0.0196016
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0987168,0.683964,-0.109762,-0.173266,1.14503,0.396684,-0.971508,-0.0189982
