stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121787,-0.206564,1.64613,0.459834,-0.791249,0.480586
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121725,-0.206584,1.64613,0.459834,-0.792208,0.480894
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121725,-0.206584,1.64613,0.459834,-0.792208,0.480894
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121725,-0.206584,1.64613,0.459834,-0.792208,0.480894
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121663,-0.206604,1.64613,0.459834,-0.793148,0.481197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121663,-0.206604,1.64613,0.459834,-0.793148,0.481197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121663,-0.206604,1.64613,0.459834,-0.793148,0.481197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121663,-0.206604,1.64613,0.459834,-0.793148,0.481197
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121601,-0.206624,1.64613,0.459834,-0.794081,0.481497
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121601,-0.206624,1.64613,0.459834,-0.794081,0.481497
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121601,-0.206624,1.64613,0.459834,-0.794081,0.481497
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121539,-0.206644,1.64613,0.459834,-0.795005,0.481794
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121539,-0.206644,1.64613,0.459834,-0.795005,0.481794
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121539,-0.206644,1.64613,0.459834,-0.795005,0.481794
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121539,-0.206644,1.64613,0.459835,-0.795005,0.481794
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121604,-0.206685,1.64613,0.459855,-0.794048,0.482389
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121542,-0.206705,1.64613,0.459874,-0.794955,0.482681
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121542,-0.206705,1.64613,0.459892,-0.794955,0.482681
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121542,-0.206705,1.64613,0.459909,-0.794955,0.482681
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121542,-0.206705,1.64613,0.459926,-0.794955,0.482681
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121542,-0.206705,1.64613,0.459942,-0.794955,0.482681
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.12148,-0.206725,1.64613,0.459958,-0.795865,0.482974
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.12148,-0.206725,1.64613,0.459973,-0.795865,0.482974
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.103728,0.681677,-0.121546,-0.206766,1.64613,0.459987,-0.794885,0.483584
