stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130729,-0.178808,0.436332,0.474979,-0.65706,0.064082
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130729,-0.178808,0.436332,0.474979,-0.65706,0.064082
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130668,-0.178828,0.436332,0.474979,-0.657976,0.064383
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130668,-0.178828,0.436332,0.474979,-0.657976,0.064383
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130668,-0.178828,0.436332,0.474979,-0.657976,0.064383
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130668,-0.178828,0.436332,0.474979,-0.657976,0.064383
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130668,-0.178828,0.436332,0.474979,-0.657976,0.064383
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130666,-0.178769,0.436332,0.474979,-0.657998,0.0635068
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130605,-0.178789,0.436332,0.474979,-0.658917,0.0638091
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130605,-0.178789,0.436332,0.474979,-0.658917,0.0638091
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130605,-0.178789,0.436332,0.474979,-0.658917,0.0638091
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130605,-0.178789,0.436332,0.474979,-0.658917,0.0638091
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130604,-0.178729,0.436332,0.474979,-0.658939,0.0629169
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130604,-0.178729,0.436332,0.474979,-0.658939,0.0629169
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130604,-0.178729,0.436332,0.474979,-0.658939,0.0629169
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130604,-0.178729,0.436332,0.474979,-0.658939,0.0629169
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130604,-0.178729,0.436332,0.474979,-0.658939,0.0629169
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130602,-0.17867,0.436332,0.474979,-0.658961,0.0620109
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130602,-0.17867,0.436332,0.474979,-0.658961,0.0620109
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130602,-0.17867,0.436332,0.474979,-0.658961,0.0620109
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130602,-0.17867,0.436332,0.474979,-0.658961,0.0620109
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130602,-0.17867,0.436332,0.474979,-0.658961,0.0620109
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130601,-0.17861,0.436332,0.474979,-0.658983,0.0611112
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130601,-0.17861,0.436332,0.474979,-0.658983,0.0611112
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130601,-0.17861,0.436332,0.474979,-0.658983,0.0611112
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130601,-0.17861,0.436332,0.474979,-0.658983,0.0611112
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130601,-0.17861,0.436332,0.474979,-0.658983,0.0611112
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130664,-0.178592,0.436332,0.474979,-0.658068,0.0608001
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130664,-0.178592,0.436332,0.474979,-0.658068,0.0608001
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130664,-0.178592,0.436332,0.474979,-0.658068,0.0608001
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0916298,0.681168,-0.130664,-0.178592,0.436332,0.474979,-0.658068,0.0608001
