stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.10201,0.682744,-0.15984,-0.182666,1.76919,0.615499,-0.367323,0.203329
