stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147618,-0.186822,1.51728,0.463591,-0.403727,0.184329
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147557,-0.186841,1.51728,0.463591,-0.404637,0.184624
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147497,-0.186861,1.51728,0.463591,-0.405546,0.184919
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147436,-0.186881,1.51728,0.463591,-0.406455,0.185214
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147436,-0.186881,1.51728,0.463591,-0.406455,0.185214
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147436,-0.186881,1.51728,0.463591,-0.406455,0.185214
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147436,-0.186881,1.51728,0.463591,-0.406455,0.185214
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147438,-0.18694,1.51728,0.463591,-0.406424,0.186105
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147377,-0.18696,1.51728,0.463591,-0.407333,0.1864
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147377,-0.18696,1.51728,0.463591,-0.407333,0.1864
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147377,-0.18696,1.51728,0.463591,-0.407333,0.1864
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147377,-0.18696,1.51728,0.463591,-0.407333,0.1864
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147377,-0.18696,1.51728,0.463591,-0.407333,0.1864
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147317,-0.186979,1.51728,0.463591,-0.408284,0.186709
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147317,-0.186979,1.51728,0.463591,-0.408284,0.186709
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147317,-0.186979,1.51728,0.463591,-0.408284,0.186709
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147317,-0.186979,1.51728,0.463591,-0.408284,0.186709
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147317,-0.186979,1.51728,0.463591,-0.408284,0.186709
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147319,-0.187039,1.51728,0.463591,-0.408252,0.1876
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147258,-0.187058,1.51728,0.463591,-0.409169,0.187897
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147323,-0.1871,1.51728,0.463591,-0.40819,0.188522
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147323,-0.1871,1.51728,0.463591,-0.40819,0.188522
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147263,-0.18712,1.51728,0.463591,-0.409104,0.188819
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147263,-0.18712,1.51728,0.463591,-0.409104,0.188819
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147263,-0.18712,1.51728,0.463591,-0.409104,0.188819
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147263,-0.18712,1.51728,0.463591,-0.409104,0.188819
25,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102439,0.681575,-0.147263,-0.18712,1.51728,0.463591,-0.409104,0.188819
