stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.683964,-0.140597,-0.193287,0.894481,0.396162,-0.509078,0.281327
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.683964,-0.140597,-0.193287,0.894481,0.396162,-0.509078,0.281327
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.683964,-0.140597,-0.193287,0.894481,0.396162,-0.509078,0.281327
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140536,-0.193307,0.894481,0.395261,-0.509993,0.28162
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140602,-0.193349,0.894481,0.395261,-0.508962,0.282272
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140602,-0.193349,0.894481,0.395261,-0.508962,0.282272
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140602,-0.193349,0.894481,0.395261,-0.508962,0.282272
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.14054,-0.193368,0.894481,0.395261,-0.509891,0.282568
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.14054,-0.193368,0.894481,0.395261,-0.509891,0.282568
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.14054,-0.193368,0.894481,0.395261,-0.509891,0.282568
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140607,-0.19341,0.894481,0.395261,-0.50887,0.283214
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140607,-0.19341,0.894481,0.395261,-0.50887,0.283214
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140607,-0.19341,0.894481,0.395261,-0.50887,0.283214
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140607,-0.19341,0.894481,0.395261,-0.50887,0.283214
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140673,-0.193452,0.894481,0.395261,-0.507872,0.283846
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140673,-0.193452,0.894481,0.395261,-0.507872,0.283846
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0962113,0.684015,-0.140673,-0.193452,0.894481,0.395261,-0.507872,0.283846
