stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165766,-0.174277,2.00972,0.501615,-0.219162,-0.0063324
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165766,-0.174277,2.00972,0.501615,-0.219162,-0.0063324
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165766,-0.174277,2.00972,0.501615,-0.219162,-0.0063324
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165766,-0.174277,2.00972,0.501615,-0.219162,-0.0063324
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165769,-0.174337,2.00972,0.501615,-0.219092,-0.00490558
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165703,-0.174294,2.00972,0.501615,-0.220748,-0.00597855
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165706,-0.174354,2.00972,0.501615,-0.220675,-0.00447691
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165709,-0.174414,2.00972,0.501615,-0.220601,-0.00297528
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165643,-0.174371,2.00972,0.501615,-0.222258,-0.00404817
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.104014,0.685591,-0.165646,-0.174431,2.00972,0.501615,-0.222184,-0.00254659
