stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140609,-0.201522,2.7915,0.487791,-0.508861,0.404829
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140543,-0.20148,2.7915,0.487791,-0.509855,0.404204
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140543,-0.20148,2.7915,0.487791,-0.509855,0.404204
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140543,-0.20148,2.7915,0.487791,-0.509855,0.404204
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.115182,0.680711,-0.140543,-0.20148,2.7915,0.487791,-0.509855,0.404204
