stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144088,-0.189228,3.22818,0.598828,-0.456794,0.220468
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144088,-0.189228,3.22818,0.598828,-0.456794,0.220468
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144027,-0.189248,3.22818,0.598828,-0.457718,0.220768
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144027,-0.189248,3.22818,0.598828,-0.457718,0.220768
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144027,-0.189248,3.22818,0.598828,-0.457718,0.220768
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.144027,-0.189248,3.22818,0.598828,-0.457718,0.220768
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143966,-0.189268,3.22818,0.598828,-0.458634,0.221065
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143966,-0.189268,3.22818,0.598828,-0.458634,0.221065
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143966,-0.189268,3.22818,0.598828,-0.458634,0.221065
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143966,-0.189268,3.22818,0.598828,-0.458634,0.221065
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143906,-0.189287,3.22818,0.598828,-0.459556,0.221364
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460447,0.221654
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460446,0.221653
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.46044,0.221651
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460434,0.22165
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.46043,0.221648
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460424,0.221646
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.46042,0.221645
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460417,0.221644
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460412,0.221642
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460409,0.221641
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460406,0.22164
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460403,0.221639
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.4604,0.221638
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460398,0.221638
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460395,0.221637
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460393,0.221636
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460391,0.221635
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460389,0.221635
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460387,0.221634
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460385,0.221634
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460383,0.221633
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460382,0.221632
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.46038,0.221632
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460379,0.221631
33,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.119548,0.676745,-0.143845,-0.189307,3.22818,0.598828,-0.460377,0.221631
