stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00193196,-0.199342,0.233659,0.759832,0.0540949,-0.936862,0.422111
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00193196,-0.199342,0.233659,0.759832,0.0540949,-0.936862,0.422111
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00193196,-0.199342,0.233659,0.759832,0.0540949,-0.936862,0.422111
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00193196,-0.199342,0.233659,0.759832,0.0540949,-0.936862,0.422111
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00193196,-0.19939,0.23361,0.759832,0.0540949,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.19939,0.23361,0.759832,0.0526713,-0.936141,0.422834
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199395,0.233691,0.759832,0.0526713,-0.93607,0.421623
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199443,0.233643,0.759832,0.0526713,-0.935349,0.422346
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199443,0.233643,0.759832,0.0526713,-0.935349,0.422346
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199443,0.233643,0.759832,0.0526713,-0.935349,0.422346
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199443,0.233643,0.759832,0.0526713,-0.935349,0.422346
30,30,-0.654498,0,-0.261799,0.261799,-0.662097,-0.00188112,-0.199443,0.233643,0.759832,0.0526713,-0.935349,0.422346
