stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207947,0.226213,0.802783,0.0512478,-0.807728,0.53386
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207947,0.226213,0.802783,0.0512478,-0.807728,0.53386
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207947,0.226213,0.802783,0.0512478,-0.807728,0.53386
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207947,0.226213,0.802783,0.0512478,-0.807728,0.53386
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207947,0.226213,0.802783,0.0512478,-0.807728,0.53386
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207995,0.226164,0.802783,0.0512478,-0.806999,0.534588
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207995,0.226164,0.802783,0.0512478,-0.806999,0.534588
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207995,0.226164,0.802783,0.0512478,-0.806999,0.534588
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.207995,0.226164,0.802783,0.0512478,-0.806999,0.534588
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208044,0.226116,0.802783,0.0512478,-0.806269,0.535316
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805534,0.53605
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805536,0.536048
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805538,0.536046
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.80554,0.536044
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208092,0.226068,0.802783,0.0512478,-0.805543,0.536041
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208141,0.226019,0.802783,0.0512478,-0.804839,0.536744
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208141,0.226019,0.802783,0.0512478,-0.804839,0.536744
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208141,0.226019,0.802783,0.0512478,-0.804839,0.536744
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208189,0.225971,0.802783,0.0512478,-0.804107,0.537474
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208189,0.225971,0.802783,0.0512478,-0.804107,0.537474
28,30,-0.654498,0,-0.261799,0.261799,-0.662526,-0.00183028,-0.208238,0.225922,0.802783,0.0512478,-0.803377,0.538202
