stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190862,0.236418,0.287366,0.0455536,-1.06406,0.380724
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190862,0.236418,0.287366,0.0455536,-1.06406,0.380724
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190862,0.236418,0.287366,0.0455536,-1.06406,0.380724
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190862,0.236418,0.287366,0.0455536,-1.06406,0.380724
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190867,0.236499,0.287366,0.0455536,-1.06398,0.379513
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
30,60,-0.654498,0,-0.261799,0.261799,-0.657372,-0.00162691,-0.190872,0.236579,0.287366,0.0455536,-1.0639,0.378261
