stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169251,-0.185689,1.41706,-0.369244,0.0791908,0.167385
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169251,-0.185689,1.41706,-0.369244,0.0791903,0.167385
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169251,-0.185689,1.41706,-0.369244,0.0791898,0.167385
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169251,-0.185689,1.41706,-0.369244,0.0791894,0.167385
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169251,-0.185689,1.41706,-0.369244,0.0791889,0.167384
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780912,0.167827
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780908,0.167827
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780903,0.167827
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780899,0.167827
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780895,0.167827
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780892,0.167826
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780888,0.167826
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780884,0.167826
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780881,0.167826
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780877,0.167826
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780874,0.167825
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780871,0.167825
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101437,-0.801306,0.169324,-0.185718,1.41706,-0.369244,0.0780597,0.167811
