stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163255,-0.181711,2.09712,-0.609824,0.169164,0.107667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.108238,-0.792713,0.163312,-0.181681,2.09712,-0.609824,0.168307,0.107215
