stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169981,-0.181896,1.71772,-0.47601,0.0682406,0.11046
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169981,-0.181896,1.71772,-0.47601,0.0682406,0.11046
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169981,-0.181896,1.71772,-0.47601,0.0682406,0.11046
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169981,-0.181896,1.71772,-0.47601,0.0682406,0.11046
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170053,-0.181925,1.71772,-0.47601,0.0671949,0.110885
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170053,-0.181925,1.71772,-0.47601,0.0671949,0.110885
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170053,-0.181925,1.71772,-0.47601,0.0671949,0.110885
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170053,-0.181925,1.71772,-0.47601,0.0671949,0.110885
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169996,-0.181955,1.71772,-0.47601,0.0680533,0.111333
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169996,-0.181955,1.71772,-0.47601,0.0680533,0.111333
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169996,-0.181955,1.71772,-0.47601,0.0680533,0.111333
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169996,-0.181955,1.71772,-0.47601,0.0680533,0.111333
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169996,-0.181955,1.71772,-0.47601,0.0680533,0.111333
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169984,-0.181897,1.71772,-0.47601,0.0682376,0.110467
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.169984,-0.181897,1.71772,-0.47601,0.0682376,0.110467
