stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.789205,0.160118,-0.179435,1.90739,-0.658783,0.216139,0.0735717
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.78946,0.160118,-0.179435,1.90708,-0.653262,0.216142,0.0735707
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.789663,0.160118,-0.179435,1.90679,-0.652577,0.216144,0.0735698
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.789866,0.160118,-0.179435,1.90651,-0.647755,0.216146,0.073569
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.79012,0.160118,-0.179435,1.90625,-0.638384,0.216148,0.0735682
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.790324,0.160118,-0.179435,1.906,-0.635947,0.21615,0.0735674
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.790527,0.160118,-0.179435,1.90576,-0.620659,0.216152,0.0735667
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.790731,0.160118,-0.179435,1.90554,-0.624684,0.216153,0.073566
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.790985,0.160118,-0.179435,1.90532,-0.609871,0.216155,0.0735653
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.791188,0.160118,-0.179435,1.90512,-0.607426,0.216156,0.0735647
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.791442,0.160118,-0.179435,1.90493,-0.594011,0.216158,0.0735641
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.791697,0.160118,-0.179435,1.90474,-0.591126,0.216159,0.0735635
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.7919,0.160118,-0.179435,1.90456,-0.585583,0.216161,0.073563
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.792154,0.160118,-0.179435,1.90439,-0.5661,0.216162,0.0735624
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.792357,0.160118,-0.179435,1.90423,-0.577996,0.216163,0.0735619
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.792561,0.160118,-0.179435,1.90407,-0.576127,0.216164,0.0735614
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.792764,0.160118,-0.179435,1.90393,-0.558948,0.216166,0.073561
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.793018,0.160118,-0.179435,1.90378,-0.558845,0.216167,0.0735605
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.793222,0.160118,-0.179435,1.90364,-0.548575,0.216168,0.0735601
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.793476,0.160118,-0.179435,1.90351,-0.54147,0.216169,0.0735597
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.79373,0.160118,-0.179435,1.90338,-0.532503,0.21617,0.0735593
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.793934,0.160118,-0.179435,1.90326,-0.530766,0.216171,0.0735589
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.794137,0.160118,-0.179435,1.90314,-0.529668,0.216172,0.0735585
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.79434,0.160118,-0.179435,1.90303,-0.522483,0.216172,0.0735582
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.794544,0.160118,-0.179435,1.90292,-0.514802,0.216173,0.0735578
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.794747,0.160118,-0.179435,1.90281,-0.508153,0.216174,0.0735575
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.795001,0.160118,-0.179435,1.90271,-0.501348,0.216175,0.0735572
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.795154,0.160118,-0.179435,1.90261,-0.502963,0.216176,0.0735569
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.795357,0.160118,-0.179435,1.90251,-0.494287,0.216176,0.0735566
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.79556,0.160118,-0.179435,1.90242,-0.488317,0.216177,0.0735563
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.795764,0.160118,-0.179435,1.90233,-0.486798,0.216178,0.073556
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.795967,0.160118,-0.179435,1.90224,-0.481103,0.216179,0.0735557
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.79612,0.160118,-0.179435,1.90215,-0.477252,0.216179,0.0735554
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.796323,0.160118,-0.179435,1.90207,-0.473865,0.21618,0.0735552
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.796526,0.160118,-0.179435,1.90199,-0.465451,0.21618,0.0735549
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.796679,0.160118,-0.179435,1.90191,-0.464597,0.216181,0.0735547
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.796831,0.160118,-0.179435,1.90184,-0.461449,0.216182,0.0735544
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.796984,0.160118,-0.179435,1.90177,-0.452046,0.216182,0.0735542
0,0,-0.0872665,-0.814493,0.174533,-0.174533,-0.106233,-0.797137,0.160118,-0.179435,1.90169,-0.454068,0.216183,0.073554
