stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170865,-0.175986,1.71772,-0.47601,0.0550128,0.0217892
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170809,-0.176015,1.71772,-0.47601,0.0558662,0.0222376
35,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.104444,-0.797492,0.170809,-0.176015,1.71772,-0.47601,0.0558662,0.0222376
