stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806135,0.177342,-0.187215,-0.359199,-0.234007,-0.0421095,0.190283
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806135,0.177342,-0.187215,-0.359306,-0.234007,-0.0421116,0.190282
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806135,0.177342,-0.187215,-0.359409,-0.234007,-0.0421137,0.190281
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806135,0.177342,-0.187215,-0.359508,-0.234007,-0.0421156,0.19028
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806135,0.177342,-0.187215,-0.359605,-0.234007,-0.0421174,0.190279
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.359698,-0.232584,-0.0421191,0.190278
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.359788,-0.232584,-0.0421207,0.190278
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.359876,-0.232584,-0.0421223,0.190277
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.35996,-0.232584,-0.0421238,0.190276
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.360043,-0.232584,-0.042125,0.190275
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.360123,-0.232584,-0.0421258,0.190274
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.3602,-0.232584,-0.0421266,0.190273
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.360275,-0.232584,-0.0421274,0.190273
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.360348,-0.232584,-0.0421281,0.190272
31,65,-0.0872665,-0.814493,0.174533,-0.174533,-0.0836122,-0.806186,0.177342,-0.187215,-0.36042,-0.232584,-0.0421288,0.190271
