stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.100363,-0.801255,0.166889,-0.186383,1.30968,-0.370668,0.114653,0.17775
