stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799882,0.167476,-0.182895,1.44569,-0.409104,0.105847,0.125432
30,40,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799831,0.167476,-0.182895,1.44569,-0.410527,0.105847,0.125432
