stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172357,-0.182585,1.85373,-0.601283,0.032594,0.12052
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172415,-0.182555,1.85373,-0.601283,0.0317507,0.12008
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172415,-0.182555,1.85373,-0.601283,0.0317507,0.12008
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172415,-0.182555,1.85373,-0.601283,0.0317507,0.12008
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172342,-0.182526,1.85373,-0.601283,0.0327865,0.11966
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172399,-0.182496,1.85373,-0.601283,0.0319738,0.119236
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172399,-0.182496,1.85373,-0.601283,0.0319738,0.119236
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172399,-0.182496,1.85373,-0.601283,0.0319738,0.119236
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172457,-0.182466,1.85373,-0.601283,0.0311383,0.118801
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172384,-0.182437,1.85373,-0.601283,0.0322051,0.118368
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172441,-0.182407,1.85373,-0.601283,0.0313444,0.11792
33,25,-0.0872665,-0.814493,0.174533,-0.174533,-0.105804,-0.793018,0.172441,-0.182407,1.85373,-0.601283,0.0313444,0.11792
