stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799984,0.167122,-0.182272,1.44569,-0.406257,0.111211,0.116118
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799984,0.167122,-0.182272,1.44569,-0.406257,0.11121,0.116117
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799984,0.167122,-0.182272,1.44569,-0.406257,0.111209,0.116117
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799984,0.167122,-0.182272,1.44569,-0.406257,0.111208,0.116116
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799984,0.167122,-0.182272,1.44569,-0.406257,0.111207,0.116116
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111206,0.116115
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111206,0.116115
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111205,0.116114
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111204,0.116114
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111203,0.116114
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111203,0.116113
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167122,-0.182272,1.44569,-0.40768,0.111202,0.116113
20,45,-0.0872665,-0.814493,0.174533,-0.174533,-0.101723,-0.799933,0.167194,-0.182302,1.44569,-0.40768,0.110119,0.116552
