time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.4882,0.5,0.5,0,0,-0.119024,-0.160115,-0.24089,-0.186719,-0.128854,-0.155675,-0.221037,-0.216255,1.32336,-0.103991,-0.298409,0.444651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4896,0.5,0.5,0,0,-0.119126,-0.160154,-0.240859,-0.186768,-0.129069,-0.155726,-0.220981,-0.216333,1.34321,-0.101864,-0.298634,0.44499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4907,0.5,0.5,0,0,-0.119223,-0.160191,-0.240828,-0.186814,-0.129212,-0.155828,-0.220863,-0.216427,1.36725,-0.101301,-0.30028,0.445615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4917,0.5,0.5,0,0,-0.119351,-0.16024,-0.240788,-0.186875,-0.129355,-0.155879,-0.220944,-0.216534,1.32468,-0.10178,-0.298506,0.446306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4927,0.5,0.5,0,0,-0.119486,-0.160292,-0.240746,-0.18694,-0.129499,-0.155929,-0.220944,-0.216534,1.3213,-0.10236,-0.297869,0.445333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4937,0.5,0.5,0,0,-0.119629,-0.160347,-0.240701,-0.187008,-0.129642,-0.15598,-0.220826,-0.216628,1.35505,-0.100149,-0.298924,0.445677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4947,0.5,0.5,0,0,-0.119761,-0.160397,-0.24066,-0.187071,-0.129785,-0.156031,-0.22077,-0.216706,1.37065,-0.101355,-0.299257,0.445897,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4957,0.5,0.5,0,0,-0.119896,-0.160449,-0.240618,-0.187135,-0.129928,-0.156082,-0.220777,-0.216766,1.39855,-0.102471,-0.298525,0.445839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4967,0.5,0.5,0,0,-0.120037,-0.160502,-0.240574,-0.187203,-0.130071,-0.156133,-0.220722,-0.216843,1.35715,-0.102019,-0.298418,0.445916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4977,0.5,0.5,0,0,-0.120171,-0.160554,-0.240532,-0.187267,-0.130215,-0.156184,-0.220659,-0.21686,1.32827,-0.101594,-0.298868,0.445251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4987,0.5,0.5,0,0,-0.120308,-0.160606,-0.240489,-0.187332,-0.130358,-0.156234,-0.220604,-0.216938,1.3634,-0.0996135,-0.299009,0.445337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.4997,0.5,0.5,0,0,-0.120442,-0.160658,-0.240447,-0.187396,-0.130501,-0.156285,-0.22061,-0.216998,1.34616,-0.100297,-0.298282,0.445249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5007,0.5,0.5,0,0,-0.120584,-0.160712,-0.240403,-0.187464,-0.130644,-0.156336,-0.220548,-0.217015,1.33788,-0.0990104,-0.298364,0.444436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5017,0.5,0.5,0,0,-0.120715,-0.160762,-0.240362,-0.187526,-0.130787,-0.156387,-0.220555,-0.217076,1.36092,-0.102567,-0.297648,0.444422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5028,0.5,0.5,0,0,-0.120858,-0.160816,-0.240317,-0.187595,-0.130859,-0.156438,-0.220437,-0.21717,1.32766,-0.104461,-0.299014,0.444823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5038,0.5,0.5,0,0,-0.120997,-0.160869,-0.240274,-0.187661,-0.131002,-0.156438,-0.220444,-0.21723,1.34083,-0.105945,-0.298248,0.444871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5048,0.5,0.5,0,0,-0.121131,-0.160921,-0.240232,-0.187725,-0.131217,-0.156489,-0.220381,-0.217247,1.38726,-0.106597,-0.298432,0.444134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5058,0.5,0.5,0,0,-0.121267,-0.160973,-0.24019,-0.18779,-0.13136,-0.15654,-0.220326,-0.217325,1.42282,-0.108457,-0.298726,0.444237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5068,0.5,0.5,0,0,-0.121399,-0.161023,-0.240149,-0.187853,-0.131503,-0.156641,-0.220333,-0.217385,1.3596,-0.103168,-0.298008,0.4442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5078,0.5,0.5,0,0,-0.121539,-0.161077,-0.240105,-0.18792,-0.131575,-0.156641,-0.220215,-0.217479,1.34389,-0.104668,-0.299098,0.444674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5088,0.5,0.5,0,0,-0.121671,-0.161127,-0.240064,-0.187983,-0.131718,-0.156692,-0.220221,-0.21754,1.43751,-0.104893,-0.298385,0.444582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5098,0.5,0.5,0,0,-0.121806,-0.161179,-0.240022,-0.188047,-0.131861,-0.156743,-0.220159,-0.217557,1.34163,-0.103302,-0.29865,0.443862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5108,0.5,0.5,0,0,-0.121944,-0.161232,-0.239978,-0.188113,-0.132004,-0.156794,-0.220103,-0.217634,1.31499,-0.104066,-0.29889,0.444209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5118,0.5,0.5,0,0,-0.122081,-0.161284,-0.239936,-0.188178,-0.132147,-0.156845,-0.22011,-0.217695,1.36037,-0.106793,-0.298149,0.444137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5133,0.5,0.5,0,0,-0.122278,-0.161359,-0.239874,-0.188272,-0.132362,-0.156946,-0.220055,-0.217772,1.35284,-0.103759,-0.298042,0.443885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5144,0.5,0.5,0,0,-0.122427,-0.161416,-0.239827,-0.188343,-0.132505,-0.156997,-0.219999,-0.217849,1.37107,-0.105158,-0.29802,0.443748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5154,0.5,0.5,0,0,-0.122565,-0.161469,-0.239784,-0.188409,-0.13272,-0.157048,-0.219937,-0.217866,1.42616,-0.102885,-0.298431,0.443051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5164,0.5,0.5,0,0,-0.122699,-0.16152,-0.239743,-0.188473,-0.132863,-0.157099,-0.219881,-0.217944,1.43324,-0.102898,-0.298736,0.44324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5174,0.5,0.5,0,0,-0.122834,-0.161572,-0.2397,-0.188538,-0.133006,-0.15715,-0.219888,-0.218004,1.40109,-0.104023,-0.298002,0.443163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5184,0.5,0.5,0,0,-0.122976,-0.161626,-0.239656,-0.188605,-0.13315,-0.1572,-0.219832,-0.218082,1.39543,-0.10272,-0.297928,0.443287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5194,0.5,0.5,0,0,-0.123109,-0.161677,-0.239614,-0.188669,-0.133293,-0.157251,-0.21977,-0.218099,1.36048,-0.102719,-0.298422,0.442639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5205,0.5,0.5,0,0,-0.123267,-0.161737,-0.239565,-0.188744,-0.133436,-0.157302,-0.219721,-0.218236,1.3301,-0.104251,-0.298413,0.44376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5215,0.5,0.5,0,0,-0.123407,-0.161791,-0.239521,-0.188811,-0.133579,-0.157353,-0.219728,-0.218297,1.35684,-0.102125,-0.297647,0.443759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5225,0.5,0.5,0,0,-0.123538,-0.16184,-0.239481,-0.188873,-0.133722,-0.157353,-0.219672,-0.218374,1.37594,-0.103522,-0.297677,0.443858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5235,0.5,0.5,0,0,-0.123669,-0.161891,-0.23944,-0.188936,-0.133865,-0.157404,-0.219547,-0.218408,1.37333,-0.10706,-0.299253,0.443512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5245,0.5,0.5,0,0,-0.123807,-0.161943,-0.239397,-0.189002,-0.134009,-0.157455,-0.219554,-0.218468,1.38944,-0.107983,-0.298492,0.443561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5255,0.5,0.5,0,0,-0.123943,-0.161995,-0.239354,-0.189067,-0.134152,-0.157455,-0.219498,-0.218546,1.40717,-0.109436,-0.298553,0.443534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5265,0.5,0.5,0,0,-0.124079,-0.162048,-0.239311,-0.189132,-0.134295,-0.157556,-0.219505,-0.218606,1.37529,-0.110715,-0.297807,0.443506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5275,0.5,0.5,0,0,-0.124211,-0.162098,-0.23927,-0.189195,-0.134438,-0.157556,-0.219387,-0.2187,1.35213,-0.112126,-0.299064,0.44396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5285,0.5,0.5,0,0,-0.124348,-0.16215,-0.239228,-0.18926,-0.134581,-0.157607,-0.219394,-0.218761,1.38583,-0.111207,-0.29832,0.443907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5295,0.5,0.5,0,0,-0.124483,-0.162202,-0.239185,-0.189325,-0.134724,-0.157658,-0.219331,-0.218778,1.42246,-0.11052,-0.298532,0.44317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5305,0.5,0.5,0,0,-0.124618,-0.162253,-0.239143,-0.189389,-0.134868,-0.157709,-0.219276,-0.218855,1.35673,-0.106914,-0.298735,0.443302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5315,0.5,0.5,0,0,-0.124759,-0.162307,-0.239099,-0.189456,-0.135011,-0.15776,-0.21922,-0.218933,1.33172,-0.108028,-0.299017,0.4434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5332,0.5,0.5,0,0,-0.124986,-0.162394,-0.239028,-0.189565,-0.135226,-0.157861,-0.219164,-0.21901,1.39732,-0.109412,-0.29872,0.442957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5342,0.5,0.5,0,0,-0.125125,-0.162447,-0.238985,-0.189631,-0.135369,-0.157861,-0.219171,-0.21907,1.3744,-0.110896,-0.297979,0.442788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5352,0.5,0.5,0,0,-0.125266,-0.162501,-0.238941,-0.189698,-0.135512,-0.157912,-0.219109,-0.219087,1.37097,-0.111393,-0.298118,0.441994,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5365,0.5,0.5,0,0,-0.125435,-0.162566,-0.238888,-0.189779,-0.135727,-0.158014,-0.219053,-0.219165,1.4067,-0.110352,-0.298269,0.44206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5375,0.5,0.5,0,0,-0.125571,-0.162617,-0.238846,-0.189844,-0.13587,-0.158014,-0.218997,-0.219242,1.38362,-0.111801,-0.298456,0.44222,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5385,0.5,0.5,0,0,-0.125706,-0.162669,-0.238803,-0.189908,-0.136013,-0.158065,-0.219004,-0.219302,1.41698,-0.11143,-0.297725,0.442115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5395,0.5,0.5,0,0,-0.125839,-0.16272,-0.238762,-0.189972,-0.136156,-0.158116,-0.218948,-0.21938,1.43695,-0.109636,-0.297701,0.442421,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5405,0.5,0.5,0,0,-0.125975,-0.162772,-0.238719,-0.190037,-0.136299,-0.158217,-0.218893,-0.219457,1.41002,-0.1072,-0.298087,0.442641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5415,0.5,0.5,0,0,-0.126113,-0.162825,-0.238676,-0.190102,-0.136514,-0.158217,-0.218837,-0.219534,1.439,-0.108679,-0.298261,0.44285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5425,0.5,0.5,0,0,-0.126246,-0.162876,-0.238635,-0.190166,-0.136586,-0.158268,-0.218844,-0.219595,1.38316,-0.108681,-0.297524,0.442928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5435,0.5,0.5,0,0,-0.126382,-0.162928,-0.238592,-0.190231,-0.136729,-0.158319,-0.218844,-0.219595,1.43498,-0.109995,-0.29689,0.441955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5445,0.5,0.5,0,0,-0.126518,-0.162979,-0.23855,-0.190296,-0.136872,-0.15837,-0.218788,-0.219672,1.39106,-0.111158,-0.296943,0.441814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5455,0.5,0.5,0,0,-0.126653,-0.163031,-0.238508,-0.19036,-0.137015,-0.158421,-0.218725,-0.219689,1.34433,-0.111173,-0.297461,0.441156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5465,0.5,0.5,0,0,-0.126791,-0.163084,-0.238464,-0.190426,-0.137158,-0.158471,-0.218732,-0.219749,1.38207,-0.110804,-0.296727,0.440963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5475,0.5,0.5,0,0,-0.126927,-0.163136,-0.238422,-0.190491,-0.137302,-0.158471,-0.21867,-0.219766,1.38744,-0.112258,-0.296787,0.440179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5485,0.5,0.5,0,0,-0.127061,-0.163187,-0.23838,-0.190555,-0.137445,-0.158522,-0.218614,-0.219844,1.37106,-0.11332,-0.297013,0.440322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5495,0.5,0.5,0,0,-0.127199,-0.16324,-0.238337,-0.190621,-0.137588,-0.158573,-0.218558,-0.219921,1.3926,-0.11357,-0.297421,0.440553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5505,0.5,0.5,0,0,-0.127336,-0.163292,-0.238294,-0.190686,-0.137731,-0.158624,-0.218565,-0.219981,1.40882,-0.113312,-0.296668,0.44061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5515,0.5,0.5,0,0,-0.127471,-0.163344,-0.238252,-0.19075,-0.137874,-0.158675,-0.218509,-0.220059,1.41796,-0.113243,-0.296692,0.440804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5525,0.5,0.5,0,0,-0.127608,-0.163396,-0.238209,-0.190816,-0.138017,-0.158726,-0.218447,-0.220076,1.42693,-0.113282,-0.297196,0.440128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5535,0.5,0.5,0,0,-0.127739,-0.163446,-0.238168,-0.190879,-0.138161,-0.158777,-0.218391,-0.220153,1.40739,-0.111087,-0.297392,0.440399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5545,0.5,0.5,0,0,-0.127878,-0.163499,-0.238125,-0.190945,-0.138304,-0.158827,-0.218398,-0.220213,1.38919,-0.114002,-0.296652,0.44024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5555,0.5,0.5,0,0,-0.128014,-0.163551,-0.238083,-0.191009,-0.138447,-0.158827,-0.218404,-0.220274,1.39703,-0.115455,-0.295924,0.44011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5565,0.5,0.5,0,0,-0.128161,-0.163607,-0.238037,-0.19108,-0.13859,-0.158929,-0.218349,-0.220351,1.41629,-0.111196,-0.295847,0.440293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5575,0.5,0.5,0,0,-0.128286,-0.163655,-0.237998,-0.191139,-0.138733,-0.158929,-0.218286,-0.220368,1.44471,-0.112539,-0.296396,0.439702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5585,0.5,0.5,0,0,-0.128457,-0.163707,-0.237962,-0.191214,-0.138876,-0.15898,-0.21823,-0.220445,1.3956,-0.114765,-0.296662,0.439769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5595,0.5,0.5,0,0,-0.128639,-0.163759,-0.237928,-0.191292,-0.13902,-0.159031,-0.218237,-0.220506,1.39176,-0.113122,-0.296059,0.439444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5605,0.5,0.5,0,0,-0.128815,-0.16381,-0.237895,-0.191368,-0.139163,-0.159082,-0.218175,-0.220523,1.42095,-0.112606,-0.296384,0.43853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5615,0.5,0.5,0,0,-0.128997,-0.163862,-0.237861,-0.191446,-0.139306,-0.159132,-0.218119,-0.2206,1.3771,-0.114512,-0.296986,0.438474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5625,0.5,0.5,0,0,-0.129177,-0.163913,-0.237827,-0.191523,-0.139449,-0.159183,-0.218056,-0.220617,1.33832,-0.114531,-0.29729,0.437535,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5635,0.5,0.5,0,0,-0.129362,-0.163966,-0.237793,-0.191603,-0.139592,-0.159234,-0.218063,-0.220677,1.3807,-0.113681,-0.296679,0.437183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5645,0.5,0.5,0,0,-0.129543,-0.164018,-0.237759,-0.19168,-0.139735,-0.159285,-0.218007,-0.220755,1.43412,-0.114183,-0.296878,0.437083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5655,0.5,0.5,0,0,-0.12972,-0.164069,-0.237725,-0.191757,-0.139879,-0.159336,-0.217951,-0.220832,1.37716,-0.11462,-0.297396,0.437232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5665,0.5,0.5,0,0,-0.129901,-0.164121,-0.237691,-0.191834,-0.140022,-0.159336,-0.218032,-0.220939,1.34812,-0.116071,-0.295744,0.437772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5675,0.5,0.5,0,0,-0.130088,-0.164174,-0.237656,-0.191915,-0.140165,-0.159387,-0.217976,-0.221016,1.34042,-0.116565,-0.295862,0.437831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5689,0.5,0.5,0,0,-0.13033,-0.164244,-0.237611,-0.192019,-0.14038,-0.159488,-0.21792,-0.221093,1.37828,-0.115248,-0.295997,0.437505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5699,0.5,0.5,0,0,-0.130511,-0.164296,-0.237577,-0.192096,-0.140523,-0.159488,-0.217864,-0.22117,1.35046,-0.116697,-0.296507,0.43762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5709,0.5,0.5,0,0,-0.130695,-0.164349,-0.237543,-0.192176,-0.140666,-0.15959,-0.217871,-0.221231,1.34337,-0.112925,-0.295893,0.437299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5719,0.5,0.5,0,0,-0.130877,-0.164401,-0.237509,-0.192253,-0.140809,-0.159641,-0.217878,-0.221291,1.38859,-0.114467,-0.295297,0.4369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5729,0.5,0.5,0,0,-0.131055,-0.164452,-0.237475,-0.19233,-0.140952,-0.159692,-0.217815,-0.221308,1.39976,-0.113977,-0.295523,0.435949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5739,0.5,0.5,0,0,-0.131238,-0.164504,-0.237441,-0.192409,-0.141096,-0.159692,-0.21776,-0.221385,1.35568,-0.115447,-0.295931,0.435951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5749,0.5,0.5,0,0,-0.131418,-0.164556,-0.237407,-0.192486,-0.141239,-0.159743,-0.217697,-0.221402,1.33213,-0.11497,-0.296423,0.435066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5759,0.5,0.5,0,0,-0.131597,-0.164607,-0.237374,-0.192563,-0.141382,-0.159793,-0.217704,-0.221463,1.32147,-0.117072,-0.295852,0.434503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5769,0.5,0.5,0,0,-0.131778,-0.164659,-0.23734,-0.192641,-0.141525,-0.159844,-0.217641,-0.22148,1.34312,-0.115523,-0.296106,0.433545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5779,0.5,0.5,0,0,-0.13196,-0.164711,-0.237306,-0.192719,-0.14174,-0.159895,-0.217585,-0.221557,1.35549,-0.115051,-0.296638,0.433457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5789,0.5,0.5,0,0,-0.132143,-0.164764,-0.237271,-0.192797,-0.141883,-0.159946,-0.217523,-0.221574,1.34338,-0.115097,-0.297046,0.432527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5799,0.5,0.5,0,0,-0.132321,-0.164815,-0.237238,-0.192874,-0.142026,-0.159997,-0.217529,-0.221634,1.36028,-0.11484,-0.296451,0.432231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5809,0.5,0.5,0,0,-0.132502,-0.164866,-0.237204,-0.192952,-0.142169,-0.160048,-0.217529,-0.221634,1.3805,-0.115133,-0.295942,0.431065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5819,0.5,0.5,0,0,-0.132687,-0.164919,-0.237169,-0.193031,-0.142313,-0.160098,-0.217474,-0.221712,1.33,-0.117076,-0.296096,0.430983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5829,0.5,0.5,0,0,-0.132872,-0.164973,-0.237135,-0.193111,-0.142456,-0.160149,-0.217418,-0.221789,1.3359,-0.115888,-0.296623,0.431162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5839,0.5,0.5,0,0,-0.133052,-0.165024,-0.237101,-0.193188,-0.142599,-0.1602,-0.217424,-0.221849,1.35005,-0.115278,-0.295992,0.431126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5849,0.5,0.5,0,0,-0.133229,-0.165075,-0.237068,-0.193264,-0.142814,-0.160251,-0.217369,-0.221926,1.33679,-0.116597,-0.296068,0.431229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5859,0.5,0.5,0,0,-0.133412,-0.165127,-0.237034,-0.193342,-0.142885,-0.160302,-0.217382,-0.222047,1.30745,-0.11377,-0.295335,0.432044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5869,0.5,0.5,0,0,-0.133594,-0.165179,-0.236999,-0.19342,-0.143028,-0.160353,-0.217319,-0.222064,1.31273,-0.116224,-0.295762,0.431126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5879,0.5,0.5,0,0,-0.133774,-0.165231,-0.236966,-0.193498,-0.143243,-0.160403,-0.217264,-0.222141,1.32447,-0.11398,-0.296165,0.431071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5889,0.5,0.5,0,0,-0.133952,-0.165282,-0.236932,-0.193575,-0.143386,-0.160454,-0.21727,-0.222202,1.37143,-0.116015,-0.295566,0.430795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5899,0.5,0.5,0,0,-0.134138,-0.165335,-0.236898,-0.193654,-0.143529,-0.160505,-0.217288,-0.222325,1.34025,-0.117647,-0.294674,0.431301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5909,0.5,0.5,0,0,-0.13432,-0.165388,-0.236863,-0.193732,-0.143673,-0.160556,-0.217226,-0.222342,1.2508,-0.114952,-0.295266,0.430426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5919,0.5,0.5,0,0,-0.134501,-0.16544,-0.236829,-0.19381,-0.143816,-0.160556,-0.217232,-0.222402,1.27711,-0.116408,-0.294682,0.429925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5929,0.5,0.5,0,0,-0.134687,-0.165493,-0.236795,-0.19389,-0.143959,-0.160607,-0.217232,-0.222402,1.3048,-0.119513,-0.29416,0.428729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5939,0.5,0.5,0,0,-0.134858,-0.165542,-0.236762,-0.193964,-0.144102,-0.160658,-0.217176,-0.22248,1.28573,-0.116006,-0.294372,0.42869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5949,0.5,0.5,0,0,-0.135039,-0.165594,-0.236729,-0.194041,-0.144245,-0.160709,-0.217114,-0.222497,1.34334,-0.116449,-0.294872,0.427803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.596,0.5,0.5,0,0,-0.135249,-0.165654,-0.236689,-0.194131,-0.14446,-0.160759,-0.217065,-0.222634,1.3412,-0.118695,-0.295113,0.428564,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5971,0.5,0.5,0,0,-0.135458,-0.165714,-0.23665,-0.194221,-0.144603,-0.16081,-0.217071,-0.222695,1.3345,-0.11939,-0.294402,0.428313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
