time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.95193,0.5,0.5,0,0,-0.869203,-0.208774,-0.313076,0.0527858,-0.893963,-0.208143,-0.257026,0.00947568,1.46516,-0.0278145,-0.840603,0.652969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95293,0.5,0.5,0,0,-0.868708,-0.208746,-0.31304,0.0526337,-0.893534,-0.208143,-0.257032,0.00934355,1.58797,-0.0270395,-0.839982,0.652569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95393,0.5,0.5,0,0,-0.868263,-0.208721,-0.313007,0.052497,-0.893104,-0.208092,-0.25704,0.00914537,1.48172,-0.0287007,-0.839376,0.653397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95493,0.5,0.5,0,0,-0.867815,-0.208696,-0.312974,0.0523592,-0.892746,-0.208092,-0.257045,0.00901326,1.4531,-0.0279984,-0.838804,0.653259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95593,0.5,0.5,0,0,-0.867352,-0.20867,-0.31294,0.052217,-0.892388,-0.208042,-0.257113,0.00876866,1.53261,-0.0297296,-0.837257,0.655448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95693,0.5,0.5,0,0,-0.866868,-0.208643,-0.312905,0.0520683,-0.891887,-0.207991,-0.257118,0.00863658,1.45844,-0.0318852,-0.836661,0.654792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95793,0.5,0.5,0,0,-0.866422,-0.208618,-0.312872,0.0519312,-0.891529,-0.207991,-0.257127,0.00843848,1.63441,-0.0311864,-0.836039,0.655919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95893,0.5,0.5,0,0,-0.86596,-0.208592,-0.312839,0.0517891,-0.8911,-0.20794,-0.257132,0.00830643,1.47097,-0.030801,-0.835472,0.655228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.95993,0.5,0.5,0,0,-0.865493,-0.208566,-0.312804,0.0516456,-0.890742,-0.207889,-0.257138,0.00817438,1.48228,-0.0321005,-0.834882,0.654941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96093,0.5,0.5,0,0,-0.865033,-0.20854,-0.312771,0.0515045,-0.890312,-0.207889,-0.257143,0.00804235,1.54987,-0.0313814,-0.834288,0.655007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96193,0.5,0.5,0,0,-0.864564,-0.208514,-0.312737,0.0513604,-0.889883,-0.207838,-0.257151,0.00784432,1.50039,-0.0314647,-0.833639,0.656055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96293,0.5,0.5,0,0,-0.864083,-0.208487,-0.312701,0.0512125,-0.889453,-0.207838,-0.257157,0.00771232,1.57752,-0.0307108,-0.833021,0.655979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96404,0.5,0.5,0,0,-0.863575,-0.208459,-0.312664,0.0510563,-0.889238,-0.207787,-0.257162,0.00758032,1.60539,-0.0305546,-0.832403,0.655085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96504,0.5,0.5,0,0,-0.863126,-0.208434,-0.312631,0.0509184,-0.889167,-0.207787,-0.257162,0.00758032,1.61576,-0.0298522,-0.831911,0.653017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96605,0.5,0.5,0,0,-0.862552,-0.208402,-0.312589,0.050742,-0.889167,-0.207787,-0.257162,0.00758032,1.67318,-0.028953,-0.831281,0.650371,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96705,0.5,0.5,0,0,-0.862178,-0.208381,-0.312562,0.050627,-0.889095,-0.207787,-0.257162,0.00758032,1.78009,-0.0283668,-0.830871,0.648646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96805,0.5,0.5,0,0,-0.861724,-0.208355,-0.312529,0.0504875,-0.888952,-0.207787,-0.257165,0.00751433,1.74999,-0.0276557,-0.830336,0.647425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.96905,0.5,0.5,0,0,-0.861245,-0.208329,-0.312494,0.0503404,-0.888451,-0.207736,-0.257173,0.00731637,1.62202,-0.027803,-0.829686,0.648187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97005,0.5,0.5,0,0,-0.860803,-0.208304,-0.312461,0.0502044,-0.887019,-0.207635,-0.257198,0.00672262,1.81554,-0.0297919,-0.828805,0.655539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97105,0.5,0.5,0,0,-0.860337,-0.208278,-0.312427,0.0500613,-0.886089,-0.207635,-0.257212,0.00639285,1.55517,-0.0290626,-0.828083,0.658391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97205,0.5,0.5,0,0,-0.859877,-0.208252,-0.312394,0.0499201,-0.885659,-0.207584,-0.257218,0.00626096,1.44091,-0.0283497,-0.827485,0.658479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97305,0.5,0.5,0,0,-0.859413,-0.208226,-0.31236,0.0497776,-0.88523,-0.207584,-0.257226,0.00606315,1.41764,-0.0276233,-0.82686,0.659071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97405,0.5,0.5,0,0,-0.85895,-0.2082,-0.312326,0.049635,-0.8848,-0.207533,-0.257235,0.00586536,1.55952,-0.0288427,-0.826213,0.660198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97505,0.5,0.5,0,0,-0.858486,-0.208174,-0.312292,0.0494925,-0.884371,-0.207482,-0.25724,0.00573352,1.32929,-0.0299701,-0.82564,0.659547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97605,0.5,0.5,0,0,-0.858022,-0.208148,-0.312258,0.0493501,-0.883941,-0.207482,-0.257246,0.00560168,1.51132,-0.0292445,-0.825059,0.659129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97705,0.5,0.5,0,0,-0.857558,-0.208122,-0.312224,0.0492075,-0.883583,-0.207431,-0.257252,0.00546986,1.553,-0.0302479,-0.824463,0.659006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97805,0.5,0.5,0,0,-0.857089,-0.208096,-0.31219,0.0490634,-0.883225,-0.207381,-0.25726,0.00527214,1.70308,-0.0332315,-0.823812,0.66003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.97905,0.5,0.5,0,0,-0.856632,-0.208071,-0.312156,0.0489229,-0.882867,-0.207381,-0.257266,0.00514034,1.83771,-0.0325153,-0.823222,0.659996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98005,0.5,0.5,0,0,-0.856148,-0.208043,-0.312121,0.0487741,-0.882438,-0.207381,-0.257274,0.00494266,1.47956,-0.031757,-0.822554,0.660943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98105,0.5,0.5,0,0,-0.855684,-0.208018,-0.312087,0.0486317,-0.882008,-0.207381,-0.25728,0.00481089,1.64723,-0.0310314,-0.821963,0.660727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98205,0.5,0.5,0,0,-0.855231,-0.207992,-0.312054,0.0484924,-0.881579,-0.20733,-0.257288,0.00461325,1.66446,-0.0289946,-0.821345,0.661445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98305,0.5,0.5,0,0,-0.854763,-0.207966,-0.31202,0.0483485,-0.881149,-0.20733,-0.257294,0.0044815,1.51935,-0.028261,-0.820739,0.66142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98405,0.5,0.5,0,0,-0.85431,-0.207941,-0.311987,0.0482094,-0.880791,-0.20733,-0.2573,0.00434977,1.6577,-0.0275521,-0.820181,0.660755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98505,0.5,0.5,0,0,-0.853846,-0.207915,-0.311953,0.0480667,-0.880362,-0.20733,-0.257305,0.00421804,1.65052,-0.026825,-0.819603,0.660192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98605,0.5,0.5,0,0,-0.853374,-0.207888,-0.311918,0.0479216,-0.879932,-0.20733,-0.257311,0.00408633,1.58214,-0.0260856,-0.818996,0.66008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98705,0.5,0.5,0,0,-0.852918,-0.207863,-0.311885,0.0477817,-0.879503,-0.20733,-0.257317,0.00395462,1.64143,-0.0253723,-0.818411,0.659956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98805,0.5,0.5,0,0,-0.852455,-0.207837,-0.311851,0.0476393,-0.879073,-0.20733,-0.257323,0.00382293,1.56938,-0.0246467,-0.817814,0.659858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.98905,0.5,0.5,0,0,-0.851986,-0.207811,-0.311817,0.0474952,-0.878715,-0.207279,-0.257325,0.00375709,1.45192,-0.0209561,-0.817261,0.658591,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99005,0.5,0.5,0,0,-0.851523,-0.207785,-0.311783,0.047353,-0.878214,-0.207228,-0.257331,0.00362541,1.58598,-0.02166,-0.816673,0.658291,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99105,0.5,0.5,0,0,-0.851068,-0.207758,-0.311739,0.047211,-0.877856,-0.207177,-0.25734,0.00342791,1.65072,-0.0223367,-0.815861,0.659692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99205,0.5,0.5,0,0,-0.850683,-0.207733,-0.311673,0.0470849,-0.877427,-0.207177,-0.257345,0.00329626,1.60816,-0.0216299,-0.814777,0.659941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99305,0.5,0.5,0,0,-0.850288,-0.207707,-0.311605,0.0469556,-0.876997,-0.207126,-0.257351,0.00316462,1.65867,-0.0234266,-0.81369,0.659649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99405,0.5,0.5,0,0,-0.84987,-0.20768,-0.311534,0.0468191,-0.876568,-0.207076,-0.257357,0.00303299,1.60204,-0.0311114,-0.812526,0.659689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99505,0.5,0.5,0,0,-0.849497,-0.207655,-0.31147,0.0466969,-0.876138,-0.207076,-0.257366,0.00283556,1.58581,-0.0304265,-0.811433,0.660899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99605,0.5,0.5,0,0,-0.849086,-0.207628,-0.311399,0.0465624,-0.875709,-0.207025,-0.257371,0.00270395,1.62443,-0.0308054,-0.810292,0.660814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99718,0.5,0.5,0,0,-0.848649,-0.2076,-0.311324,0.0464192,-0.875208,-0.207025,-0.257377,0.00257236,1.59735,-0.0300028,-0.809094,0.660346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99818,0.5,0.5,0,0,-0.84825,-0.207574,-0.311256,0.0462889,-0.874778,-0.206974,-0.25738,0.00250656,1.56333,-0.028926,-0.808035,0.659193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.99918,0.5,0.5,0,0,-0.847861,-0.207548,-0.311189,0.0461614,-0.874277,-0.206974,-0.257386,0.00237498,1.42811,-0.0282113,-0.806963,0.658889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0002,0.5,0.5,0,0,-0.847454,-0.207522,-0.31112,0.0460283,-0.873847,-0.206974,-0.257392,0.00224341,1.68007,-0.0274654,-0.805824,0.659023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0012,0.5,0.5,0,0,-0.847054,-0.207495,-0.311051,0.0458974,-0.873418,-0.206923,-0.257394,0.00217763,1.62839,-0.0263271,-0.804747,0.658145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0022,0.5,0.5,0,0,-0.846668,-0.20747,-0.310985,0.0457712,-0.872988,-0.206923,-0.2574,0.00204608,1.46203,-0.0256196,-0.803669,0.658225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0033,0.5,0.5,0,0,-0.845946,-0.207423,-0.310861,0.045535,-0.872487,-0.206872,-0.257355,0.0018283,1.59473,-0.024702,-0.80248,0.658381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0049,0.5,0.5,0,0,-0.845585,-0.207399,-0.3108,0.0454168,-0.871843,-0.206872,-0.257363,0.00163102,1.68207,-0.0240395,-0.801427,0.659428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0059,0.5,0.5,0,0,-0.845196,-0.207374,-0.310733,0.0452894,-0.871414,-0.206821,-0.257369,0.00149951,1.50241,-0.0240109,-0.800336,0.659558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0069,0.5,0.5,0,0,-0.844803,-0.207348,-0.310666,0.0451608,-0.870984,-0.206821,-0.257378,0.00130226,1.61471,-0.0232897,-0.799176,0.660985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0079,0.5,0.5,0,0,-0.844389,-0.207321,-0.310595,0.0450253,-0.870555,-0.20677,-0.257384,0.00117078,1.59742,-0.0238576,-0.798037,0.660634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0089,0.5,0.5,0,0,-0.844011,-0.207296,-0.31053,0.0449015,-0.870125,-0.20677,-0.25739,0.0010393,1.61121,-0.023164,-0.796986,0.660541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0099,0.5,0.5,0,0,-0.843615,-0.20727,-0.310462,0.044772,-0.869696,-0.20677,-0.257393,0.000973571,1.66346,-0.0224376,-0.795941,0.659223,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0109,0.5,0.5,0,0,-0.843219,-0.207244,-0.310394,0.0446425,-0.869266,-0.20672,-0.257398,0.000842113,1.62008,-0.0228603,-0.794838,0.659229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0119,0.5,0.5,0,0,-0.842824,-0.207218,-0.310326,0.0445131,-0.868765,-0.20672,-0.257401,0.000776387,1.40928,-0.0221347,-0.793791,0.657971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0129,0.5,0.5,0,0,-0.842412,-0.207191,-0.310256,0.0443785,-0.868335,-0.20672,-0.257407,0.000644944,1.20435,-0.02138,-0.792634,0.65818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.014,0.5,0.5,0,0,-0.841959,-0.207162,-0.310178,0.0442302,-0.867834,-0.206669,-0.25741,0.000579227,1.32533,-0.0216312,-0.791434,0.656754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.015,0.5,0.5,0,0,-0.841586,-0.207137,-0.310114,0.0441079,-0.867405,-0.206669,-0.257416,0.000447799,1.48874,-0.0209456,-0.79038,0.657014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.016,0.5,0.5,0,0,-0.841193,-0.207111,-0.310047,0.0439795,-0.866975,-0.206669,-0.257422,0.000316381,1.53655,-0.0202258,-0.789284,0.657021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0172,0.5,0.5,0,0,-0.840731,-0.207081,-0.309968,0.0438283,-0.866546,-0.206618,-0.257425,0.000250676,1.46247,-0.0203406,-0.788054,0.655698,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0182,0.5,0.5,0,0,-0.840344,-0.207056,-0.309902,0.0437017,-0.866188,-0.206618,-0.257434,5.3577e-05,1.61754,-0.0196309,-0.786909,0.657169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0192,0.5,0.5,0,0,-0.839947,-0.20703,-0.309834,0.0435718,-0.866045,-0.206618,-0.257434,5.3577e-05,1.65698,-0.0189024,-0.785888,0.65522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0203,0.5,0.5,0,0,-0.839499,-0.207,-0.309757,0.043425,-0.865973,-0.206567,-0.257437,-1.21177e-05,1.62534,-0.0195026,-0.784675,0.654358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0213,0.5,0.5,0,0,-0.839104,-0.206974,-0.309689,0.0432958,-0.865901,-0.206567,-0.257437,-1.21177e-05,1.50736,-0.0187784,-0.783661,0.65242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0223,0.5,0.5,0,0,-0.838703,-0.206948,-0.30962,0.0431646,-0.86447,-0.206567,-0.257452,-0.000340553,1.33812,-0.0180426,-0.782445,0.654546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0233,0.5,0.5,0,0,-0.838297,-0.206922,-0.309551,0.0430319,-0.863897,-0.206567,-0.257455,-0.000406233,1.46778,-0.0172989,-0.781367,0.653355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0243,0.5,0.5,0,0,-0.837912,-0.206896,-0.309485,0.0429057,-0.863396,-0.206567,-0.25746,-0.000537584,1.42928,-0.0165914,-0.78029,0.653356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0253,0.5,0.5,0,0,-0.837518,-0.206871,-0.309418,0.0427769,-0.862966,-0.206567,-0.257463,-0.000603256,1.4244,-0.0158694,-0.779234,0.652416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0263,0.5,0.5,0,0,-0.837123,-0.206845,-0.30935,0.0426476,-0.862537,-0.206567,-0.257466,-0.000668925,1.62317,-0.0151445,-0.778183,0.65126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0273,0.5,0.5,0,0,-0.836725,-0.206819,-0.309282,0.0425175,-0.862036,-0.206516,-0.257466,-0.000668925,1.25471,-0.0135137,-0.777161,0.649309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0283,0.5,0.5,0,0,-0.836331,-0.206793,-0.309214,0.0423885,-0.861606,-0.206516,-0.257472,-0.000800256,1.31338,-0.0127903,-0.776068,0.649147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0293,0.5,0.5,0,0,-0.835936,-0.206767,-0.309146,0.0422592,-0.861105,-0.206465,-0.257475,-0.000865918,1.22505,-0.0134891,-0.775008,0.648189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0303,0.5,0.5,0,0,-0.835492,-0.206738,-0.30907,0.0421139,-0.860676,-0.206465,-0.257481,-0.000997234,1.29561,-0.0126749,-0.773746,0.648666,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0313,0.5,0.5,0,0,-0.835125,-0.206714,-0.309008,0.0419938,-0.860246,-0.206465,-0.257484,-0.00106289,1.4448,-0.0120015,-0.77276,0.647811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0323,0.5,0.5,0,0,-0.834747,-0.206689,-0.308943,0.04187,-0.859888,-0.206415,-0.25749,-0.00119419,1.67214,-0.012906,-0.771691,0.648077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0333,0.5,0.5,0,0,-0.834343,-0.206663,-0.308874,0.0417379,-0.859387,-0.206415,-0.257493,-0.00125984,1.22906,-0.0121659,-0.770615,0.646949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0343,0.5,0.5,0,0,-0.833951,-0.206637,-0.308806,0.0416097,-0.858958,-0.206364,-0.257499,-0.00139112,1.34666,-0.0129441,-0.769525,0.646843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0353,0.5,0.5,0,0,-0.833559,-0.206611,-0.308739,0.0414813,-0.858528,-0.206364,-0.257502,-0.00145676,1.3951,-0.0122243,-0.768471,0.645902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0363,0.5,0.5,0,0,-0.833164,-0.206585,-0.308672,0.0413521,-0.858099,-0.206364,-0.257508,-0.00158803,1.39807,-0.0115002,-0.767365,0.645985,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0373,0.5,0.5,0,0,-0.832769,-0.206559,-0.308604,0.0412228,-0.857598,-0.206364,-0.257511,-0.00165366,1.38368,-0.0107753,-0.766306,0.644978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0383,0.5,0.5,0,0,-0.832364,-0.206533,-0.308534,0.0410902,-0.85724,-0.206364,-0.257514,-0.00171929,1.37225,-0.0100323,-0.765228,0.643812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0393,0.5,0.5,0,0,-0.831971,-0.206507,-0.308467,0.0409618,-0.856738,-0.206364,-0.257517,-0.00178492,1.38397,-0.00931245,-0.764178,0.642804,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0403,0.5,0.5,0,0,-0.831579,-0.206481,-0.3084,0.0408334,-0.856309,-0.206313,-0.25752,-0.00185054,1.16525,-0.0107847,-0.763131,0.64172,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0413,0.5,0.5,0,0,-0.831184,-0.206456,-0.308332,0.0407043,-0.855879,-0.206313,-0.257526,-0.00198178,1.3356,-0.0100605,-0.762012,0.642048,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0423,0.5,0.5,0,0,-0.830789,-0.20643,-0.308265,0.0405748,-0.85545,-0.206262,-0.257529,-0.0020474,1.28808,-0.0109088,-0.760951,0.641091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0433,0.5,0.5,0,0,-0.830372,-0.206402,-0.308193,0.0404385,-0.854949,-0.206262,-0.257532,-0.00211301,1.4387,-0.0101446,-0.759834,0.640042,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0443,0.5,0.5,0,0,-0.829997,-0.206378,-0.308129,0.0403156,-0.854519,-0.206211,-0.257538,-0.00224423,1.36624,-0.0112032,-0.758777,0.640202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0453,0.5,0.5,0,0,-0.829601,-0.206352,-0.308061,0.0401861,-0.85409,-0.206211,-0.257541,-0.00230984,0.996433,-0.0104775,-0.757714,0.639264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0463,0.5,0.5,0,0,-0.829205,-0.206326,-0.307993,0.0400566,-0.85366,-0.20616,-0.257547,-0.00244104,1.226,-0.011535,-0.756597,0.639491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0473,0.5,0.5,0,0,-0.828808,-0.2063,-0.307925,0.0399266,-0.853159,-0.20616,-0.257553,-0.00257224,1.27342,-0.0108065,-0.755485,0.63951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0483,0.5,0.5,0,0,-0.828412,-0.206274,-0.307857,0.0397972,-0.852873,-0.20616,-0.257556,-0.00263783,1.51109,-0.0100808,-0.75442,0.638616,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0493,0.5,0.5,0,0,-0.828017,-0.206248,-0.30779,0.0396677,-0.852372,-0.20611,-0.257562,-0.00276901,1.18982,-0.0133982,-0.753317,0.638547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0503,0.5,0.5,0,0,-0.827594,-0.20622,-0.307717,0.0395294,-0.851942,-0.20611,-0.257562,-0.00276901,1.30699,-0.0126225,-0.752231,0.636472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0513,0.5,0.5,0,0,-0.827218,-0.206196,-0.307653,0.0394064,-0.851513,-0.206059,-0.257565,-0.0028346,1.44197,-0.0138646,-0.751242,0.635121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0524,0.5,0.5,0,0,-0.826476,-0.206147,-0.307526,0.0391636,-0.85094,-0.206059,-0.257571,-0.00296576,1.21753,-0.0125034,-0.749252,0.633292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0534,0.5,0.5,0,0,-0.826129,-0.206124,-0.307466,0.0390498,-0.850582,-0.206059,-0.257575,-0.00303134,1.32872,-0.0118657,-0.74831,0.632619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0548,0.5,0.5,0,0,-0.825836,-0.206105,-0.307416,0.038954,-0.849866,-0.206008,-0.257581,-0.00316249,1.19513,-0.0111738,-0.747457,0.633343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0558,0.5,0.5,0,0,-0.825443,-0.206079,-0.307349,0.0388254,-0.849437,-0.206008,-0.257584,-0.00322806,1.13468,-0.0104532,-0.746401,0.632428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0568,0.5,0.5,0,0,-0.825047,-0.206053,-0.307281,0.0386957,-0.849007,-0.205957,-0.25759,-0.0033592,1.16508,-0.0100731,-0.745282,0.632635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0578,0.5,0.5,0,0,-0.824648,-0.206027,-0.307213,0.0385654,-0.848506,-0.205957,-0.257593,-0.00342476,1.21663,-0.00934236,-0.744206,0.631812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
10.0588,0.5,0.5,0,0,-0.824256,-0.206002,-0.307145,0.0384369,-0.848077,-0.205957,-0.257596,-0.00349032,1.14595,-0.00862184,-0.743146,0.630973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
