stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168082,-0.178746,-1.2505,-0.33689,0.161284,0.105497
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168082,-0.178746,-1.2505,-0.33689,0.161284,0.105497
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168082,-0.178746,-1.2505,-0.33689,0.161284,0.105497
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168025,-0.178776,-1.2505,-0.33689,0.162702,0.106247
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168096,-0.178805,-1.2505,-0.33689,0.160929,0.10697
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16804,-0.178835,-1.2505,-0.33689,0.16232,0.107706
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16804,-0.178835,-1.2505,-0.33689,0.16232,0.107706
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16804,-0.178835,-1.2505,-0.33689,0.16232,0.107706
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168111,-0.178864,-1.2505,-0.33689,0.160541,0.108432
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168054,-0.178894,-1.2505,-0.33689,0.161949,0.109176
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168054,-0.178894,-1.2505,-0.33689,0.161949,0.109176
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168126,-0.178923,-1.2505,-0.33689,0.160174,0.109901
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168126,-0.178923,-1.2505,-0.33689,0.160174,0.109901
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168126,-0.178923,-1.2505,-0.33689,0.160174,0.109901
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168126,-0.178923,-1.2505,-0.33689,0.160174,0.109901
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168126,-0.178923,-1.2505,-0.33689,0.160174,0.109901
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168069,-0.178953,-1.2505,-0.33689,0.161582,0.110645
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16814,-0.178982,-1.2505,-0.33689,0.159819,0.111364
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168084,-0.179012,-1.2505,-0.33689,0.16121,0.1121
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168155,-0.179041,-1.2505,-0.33689,0.159442,0.112821
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168155,-0.179041,-1.2505,-0.33689,0.159442,0.112821
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168155,-0.179041,-1.2505,-0.33689,0.159442,0.112821
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168155,-0.179041,-1.2505,-0.33689,0.159442,0.112821
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168155,-0.179041,-1.2505,-0.33689,0.159442,0.112821
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168098,-0.179071,-1.2505,-0.33689,0.160848,0.113565
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.16817,-0.179101,-1.2505,-0.33689,0.159076,0.114288
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.689709,0.168113,-0.179131,-1.2505,-0.33689,0.160486,0.115034
