stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163051,-0.175836,-0.795216,-0.399933,0.287198,0.0326507
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.162995,-0.175866,-0.795216,-0.399933,0.288584,0.0333905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.162995,-0.175866,-0.795216,-0.399933,0.288584,0.0333905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163066,-0.175895,-0.795216,-0.399933,0.286815,0.0341136
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285047,0.0348367
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285047,0.0348367
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285047,0.0348367
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285047,0.0348367
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285046,0.0348362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285042,0.0348341
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285038,0.0348322
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285035,0.0348304
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285031,0.0348286
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285028,0.034827
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285025,0.0348254
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285023,0.0348239
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.28502,0.0348225
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285017,0.0348212
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285015,0.0348199
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285013,0.0348186
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.28501,0.0348175
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285008,0.0348163
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285006,0.0348153
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285004,0.0348142
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285002,0.0348132
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04057,-0.688133,0.163136,-0.175924,-0.795216,-0.399933,0.285001,0.0348123
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.688133,0.163136,-0.175924,-0.786625,-0.399933,0.284999,0.0348114
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.04064,-0.688133,0.163136,-0.175924,-0.786625,-0.399933,0.284997,0.0348105
