stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165913,-0.0160575
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165911,-0.0160587
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165909,-0.0160599
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165907,-0.016061
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165905,-0.0160621
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165903,-0.0160631
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165901,-0.0160641
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165899,-0.0160651
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165897,-0.016066
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165896,-0.0160669
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165894,-0.0160677
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03985,-0.690675,0.167901,-0.173888,-0.881119,-0.298251,0.165892,-0.0160686
