stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176556,-0.187341,-1.57693,-0.35926,-0.050568,0.320192
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176628,-0.18737,-1.57693,-0.35926,-0.052387,0.320928
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176628,-0.18737,-1.57693,-0.35926,-0.052387,0.320928
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176628,-0.18737,-1.57693,-0.35926,-0.052387,0.320928
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176628,-0.18737,-1.57693,-0.35926,-0.052387,0.320928
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03406,-0.68915,0.176628,-0.18737,-1.57693,-0.35926,-0.052387,0.320928
