stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212396,0.0148503
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212396,0.0148522
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212396,0.014854
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212396,0.0148557
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212396,0.0148574
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.014859
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.0148606
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.0148621
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.0148635
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.0148649
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212397,0.0148661
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148674
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148687
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148701
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148712
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148724
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212398,0.0148735
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148746
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148755
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148767
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148776
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148786
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148795
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212399,0.0148804
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148813
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148822
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.014883
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148838
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148846
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148854
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148862
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.2124,0.0148869
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212401,0.0148876
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212469,0.0149164
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212468,0.0149167
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212468,0.014917
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212467,0.0149174
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02926,-0.691031,0.183029,-0.175131,-2.15248,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.183029,-0.175131,-2.14389,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.183029,-0.175131,-2.14389,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.183029,-0.175131,-2.14389,-0.284016,-0.212413,0.0149456
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.182957,-0.175101,-2.14389,-0.284016,-0.210606,0.0142025
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.182957,-0.175101,-2.14389,-0.284016,-0.210606,0.0142025
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02933,-0.691031,0.182957,-0.175101,-2.14389,-0.284016,-0.210606,0.0142025
