stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689557,0.177061,-0.18991,-0.906889,-0.34589,-0.0632613,0.384708
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689557,0.177061,-0.18991,-0.906889,-0.34589,-0.0632613,0.384708
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177061,-0.18991,-0.906889,-0.347669,-0.0632613,0.384708
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177004,-0.189939,-0.906889,-0.347669,-0.0618418,0.385442
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177004,-0.189939,-0.906889,-0.347669,-0.0618418,0.385442
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177004,-0.189939,-0.906889,-0.347669,-0.0618418,0.385442
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177076,-0.189969,-0.906889,-0.347669,-0.0636513,0.386173
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177076,-0.189969,-0.906889,-0.347669,-0.0636513,0.386173
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177076,-0.189969,-0.906889,-0.347669,-0.0636513,0.386173
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689506,0.177076,-0.189969,-0.906889,-0.347669,-0.0636513,0.386173
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177019,-0.189998,-0.906889,-0.349799,-0.0622586,0.386893
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177019,-0.189998,-0.906889,-0.349799,-0.0622586,0.386893
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177092,-0.190028,-0.906889,-0.349799,-0.0640386,0.387611
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177092,-0.190028,-0.906889,-0.349799,-0.0640386,0.387611
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177035,-0.190057,-0.906889,-0.349799,-0.0625936,0.388359
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177035,-0.190057,-0.906889,-0.349799,-0.0625936,0.388359
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177035,-0.190057,-0.906889,-0.349799,-0.0625936,0.388359
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177108,-0.190087,-0.906889,-0.349799,-0.0644035,0.389089
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689455,0.177108,-0.190087,-0.906889,-0.349799,-0.0644035,0.389089
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689404,0.177108,-0.190087,-0.906889,-0.351571,-0.0644035,0.389089
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689404,0.177108,-0.190087,-0.906889,-0.351571,-0.0644035,0.389089
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689404,0.17705,-0.190117,-0.906889,-0.351571,-0.0630132,0.389808
18,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03964,-0.689404,0.17705,-0.190117,-0.906889,-0.351571,-0.0630132,0.389808
