stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177439,-0.181777,-1.2505,-0.450774,-0.0726177,0.181
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723079,0.179574
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723083,0.179576
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.0723087,0.179577
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03678,-0.686862,0.177426,-0.181719,-1.2505,-0.450774,-0.072309,0.179579
