stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161109,-0.185749,-0.803806,-0.35926,0.335606,0.280414
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161109,-0.185749,-0.803806,-0.35926,0.335606,0.280414
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161109,-0.185749,-0.803806,-0.35926,0.335606,0.280414
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161109,-0.185749,-0.803806,-0.35926,0.335606,0.280414
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161166,-0.185719,-0.803806,-0.35926,0.33418,0.27966
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161223,-0.185689,-0.803806,-0.35926,0.332754,0.278905
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.16128,-0.185659,-0.803806,-0.35926,0.331269,0.278119
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161337,-0.185629,-0.803806,-0.35926,0.329839,0.277362
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161394,-0.185599,-0.803806,-0.35926,0.328364,0.276581
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161394,-0.185599,-0.803806,-0.35926,0.328364,0.276581
26,65,-1.0472,-0.698132,0.174533,-0.174533,-1.0405,-0.68915,0.161394,-0.185599,-0.803806,-0.35926,0.328364,0.276581
