stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163712,-0.168661,-1.32781,-0.338924,0.270518,-0.146786
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163656,-0.168692,-1.32781,-0.338924,0.271985,-0.145998
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.163586,-0.168663,-1.32781,-0.338924,0.273743,-0.146723
26,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03613,-0.689659,0.16353,-0.168693,-1.32781,-0.338924,0.275152,-0.145966
