stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.17613,-0.194944,-1.82605,-0.351126,-0.0400022,0.510142
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176057,-0.194915,-1.82605,-0.351126,-0.0381525,0.509401
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176115,-0.194885,-1.82605,-0.351126,-0.0395529,0.50868
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176041,-0.194855,-1.82605,-0.351126,-0.0377295,0.507949
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176026,-0.194796,-1.82605,-0.351126,-0.0373062,0.506491
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176026,-0.194796,-1.82605,-0.351126,-0.0373062,0.506491
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03198,-0.689354,0.176026,-0.194796,-1.82605,-0.351126,-0.0373062,0.506491
