stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
30,60,-0.654498,0,-0.261799,-0.261799,-0.649641,-0.00391476,-0.245327,-0.231076,-0.485761,0.109613,-0.247092,-0.460851
