stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241363,-0.235651,0.781308,0.0669068,-0.306547,-0.392228
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241363,-0.235651,0.781308,0.0669068,-0.306547,-0.392228
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241363,-0.235651,0.781308,0.0669068,-0.306547,-0.392228
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241363,-0.235651,0.781308,0.0669068,-0.306547,-0.392228
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.241426,-0.235635,0.781308,0.0669068,-0.305595,-0.392468
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.24149,-0.235619,0.781308,0.0669068,-0.304643,-0.392709
23,30,-0.654498,0,-0.261799,-0.261799,-0.662312,-0.00238953,-0.24149,-0.235619,0.781308,0.0669068,-0.304643,-0.392709
