stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254607,-0.247989,0.795625,0.0654832,-0.107886,-0.207158
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254607,-0.247989,0.795625,0.0654832,-0.107886,-0.207158
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254607,-0.247989,0.795625,0.0654832,-0.107886,-0.207158
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254607,-0.247989,0.795625,0.0654832,-0.107886,-0.207158
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254607,-0.247989,0.795625,0.0654832,-0.107886,-0.207158
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
30,30,-0.654498,0,-0.261799,-0.261799,-0.662455,-0.00233869,-0.254542,-0.248004,0.795625,0.0654832,-0.108855,-0.20693
