stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179687,-0.178128,-1.06765,0.329292,-0.154493,0.107926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179759,-0.178158,-1.06765,0.329292,-0.156745,0.108847
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179759,-0.178158,-1.06765,0.329292,-0.156745,0.108847
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04186,0.692251,0.179759,-0.178158,-1.06765,0.329292,-0.156745,0.108847
