stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176561,-0.16919,-1.0247,0.53713,-0.0608408,-0.160283
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176561,-0.16919,-1.0247,0.53713,-0.0608408,-0.160283
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176561,-0.16919,-1.0247,0.53713,-0.0608408,-0.160283
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176561,-0.16919,-1.0247,0.53713,-0.0608408,-0.160283
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176549,-0.169132,-1.0247,0.53713,-0.060471,-0.162019
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176549,-0.169132,-1.0247,0.53713,-0.060471,-0.162019
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176492,-0.169162,-1.0247,0.53713,-0.0587831,-0.161126
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176436,-0.169192,-1.0247,0.53713,-0.0570413,-0.160204
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176436,-0.169192,-1.0247,0.53713,-0.0570413,-0.160204
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176424,-0.169134,-1.0247,0.53713,-0.0566585,-0.162002
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176495,-0.169163,-1.0247,0.53713,-0.0587986,-0.161117
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176439,-0.169193,-1.0247,0.53713,-0.0570866,-0.160212
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176439,-0.169193,-1.0247,0.53713,-0.0570866,-0.160212
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176439,-0.169193,-1.0247,0.53713,-0.0570866,-0.160212
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176439,-0.169193,-1.0247,0.53713,-0.0570866,-0.160212
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.176427,-0.169135,-1.0247,0.53713,-0.0567159,-0.161952
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.04207,0.68854,0.17637,-0.169165,-1.0247,0.53713,-0.0550249,-0.161058
