stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136883
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116967,-0.136884
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116966,-0.136884
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116965,-0.136885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116964,-0.136885
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116963,-0.136886
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116962,-0.136886
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116961,-0.136887
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.11696,-0.136887
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116959,-0.136888
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116959,-0.136888
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116958,-0.136888
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116957,-0.136889
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116956,-0.136889
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116956,-0.13689
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116955,-0.13689
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116954,-0.13689
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116954,-0.136891
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.116953,-0.136891
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.170636,-0.169969,-0.494964,0.346374,0.1169,-0.136919
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.691946,0.17058,-0.169999,-0.494964,0.346374,0.118591,-0.136022
