stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
40,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694539,0.174255,-0.175601,-0.56655,0.201172,0.00833982,0.0320353
