stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179962,-0.166945,-0.580867,0.161313,-0.162879,-0.227639
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.180019,-0.166915,-0.580867,0.161313,-0.164569,-0.228529
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.04429,0.695251,0.179947,-0.166886,-0.580867,0.161313,-0.162416,-0.229421
