stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.17777,-0.167466,-0.56655,0.204019,-0.0971263,-0.212008
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177827,-0.167436,-0.56655,0.204019,-0.0988832,-0.212935
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177839,-0.167494,-0.56655,0.204019,-0.0992564,-0.211197
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177768,-0.167465,-0.56655,0.204019,-0.0971082,-0.212087
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177768,-0.167465,-0.56655,0.204019,-0.0971082,-0.212087
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694488,0.177768,-0.167465,-0.56655,0.204019,-0.0971082,-0.212087
