stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175054,-0.157982,-1.51148,0.44887,-0.0156411,-0.496467
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175124,-0.158012,-1.51148,0.44887,-0.0177213,-0.495595
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175068,-0.158042,-1.51148,0.44887,-0.0161011,-0.494726
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175056,-0.157984,-1.51148,0.44887,-0.0157431,-0.496443
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175127,-0.158013,-1.51148,0.44887,-0.0178009,-0.495581
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175127,-0.158013,-1.51148,0.44887,-0.0178009,-0.495581
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175127,-0.158013,-1.51148,0.44887,-0.0178009,-0.495581
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175127,-0.158013,-1.51148,0.44887,-0.0178009,-0.495581
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175127,-0.158013,-1.51148,0.44887,-0.0178009,-0.495581
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175114,-0.157955,-1.51148,0.44887,-0.01744,-0.497311
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175185,-0.157985,-1.51148,0.44887,-0.0195433,-0.49643
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175185,-0.157985,-1.51148,0.44887,-0.0195433,-0.49643
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175173,-0.157927,-1.51148,0.44887,-0.0191804,-0.49817
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175173,-0.157927,-1.51148,0.44887,-0.0191804,-0.49817
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175173,-0.157927,-1.51148,0.44887,-0.0191804,-0.49817
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175173,-0.157927,-1.51148,0.44887,-0.0191804,-0.49817
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175173,-0.157927,-1.51148,0.44887,-0.0191804,-0.49817
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175117,-0.157956,-1.51148,0.44887,-0.0175626,-0.497302
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175117,-0.157956,-1.51148,0.44887,-0.0175626,-0.497302
0,0,-1.0472,0.698132,0.174533,-0.174533,-1.03964,0.690116,0.175117,-0.157956,-1.51148,0.44887,-0.0175626,-0.497302
