stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182331,-0.18315,-0.0511327,0.212561,-0.233953,0.258522
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04694,0.694336,0.182274,-0.18318,-0.0511327,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
34,60,-1.0472,0.698132,0.174533,-0.174533,-1.04701,0.694336,0.182274,-0.18318,-0.0368155,0.212561,-0.23224,0.259408
