stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172557,-0.156973,-1.1106,0.332139,0.0592723,-0.526803
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
30,40,-1.0472,0.698132,0.174533,-0.174533,-1.04164,0.692201,0.172502,-0.157003,-1.1106,0.332139,0.0609423,-0.525905
