stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179542,-0.165365,-1.09628,0.352068,-0.150283,-0.275051
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
30,30,-1.0472,0.698132,0.174533,-0.174533,-1.04172,0.691845,0.179599,-0.165335,-1.09628,0.352068,-0.151968,-0.275941
