stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
35,55,-1.0472,0.698132,0.174533,-0.174533,-1.043,0.689659,0.180161,-0.170488,-0.838576,0.474494,-0.168853,-0.121355
