stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04436,0.694285,0.182593,-0.188078,-0.56655,0.215408,-0.2418,0.406354
