stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189184,-0.188994,-0.494964,0.465952,-0.439467,0.434007
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189184,-0.188994,-0.494964,0.465952,-0.439467,0.434007
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189126,-0.189023,-0.494964,0.465952,-0.43776,0.434874
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189113,-0.188966,-0.494964,0.465952,-0.437346,0.433088
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189113,-0.188966,-0.494964,0.465952,-0.437346,0.433088
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189113,-0.188966,-0.494964,0.465952,-0.437346,0.433088
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189055,-0.188995,-0.494964,0.465952,-0.435619,0.433965
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189055,-0.188995,-0.494964,0.465952,-0.435619,0.433965
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189055,-0.188995,-0.494964,0.465952,-0.435619,0.433965
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189055,-0.188995,-0.494964,0.465952,-0.435619,0.433965
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189116,-0.188967,-0.494964,0.465952,-0.437333,0.433091
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189116,-0.188967,-0.494964,0.465952,-0.437333,0.433091
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189116,-0.188967,-0.494964,0.465952,-0.437333,0.433091
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189116,-0.188967,-0.494964,0.465952,-0.437333,0.433091
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189116,-0.188967,-0.494964,0.465952,-0.437333,0.433091
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189058,-0.188996,-0.494964,0.465952,-0.435688,0.433926
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189045,-0.188939,-0.494964,0.465952,-0.435287,0.43219
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189032,-0.188881,-0.494964,0.465952,-0.434891,0.430478
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189032,-0.188881,-0.494964,0.465952,-0.434891,0.430478
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189032,-0.188881,-0.494964,0.465952,-0.434891,0.430478
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189032,-0.188881,-0.494964,0.465952,-0.434891,0.430478
28,40,-1.0472,0.698132,0.174533,-0.174533,-1.04472,0.689811,0.189032,-0.188881,-0.494964,0.465952,-0.434891,0.430478
