time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
189.576,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.577,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.578,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.579,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.58,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.581,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.582,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.583,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.584,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.585,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.586,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.587,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.588,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.589,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.59,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.591,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.592,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.593,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.594,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.595,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.596,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.597,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.598,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.599,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.6,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.601,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.602,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.603,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.604,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.605,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.606,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.607,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.608,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.609,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.61,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.611,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.612,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.613,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.614,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.615,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.616,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.617,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.618,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.619,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.62,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.621,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.622,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.623,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.624,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.625,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.626,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.627,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.628,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.629,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.63,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.631,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.632,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.633,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.634,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.635,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.636,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.637,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.638,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.639,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.64,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.641,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.642,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.643,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.644,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.645,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.646,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.647,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.648,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.649,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.65,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.651,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.652,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.653,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.654,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.655,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.656,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.657,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.658,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.659,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.66,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.661,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.662,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.663,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.664,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.665,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.666,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.667,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.668,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.669,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.67,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.671,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.672,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.673,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.674,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.675,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.676,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.677,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.678,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.679,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.68,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.681,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.682,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.683,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.684,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.685,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.686,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.687,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.688,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.689,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.69,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.691,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.692,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.693,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.694,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.695,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.696,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.697,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.698,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.699,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.7,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.701,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.702,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.703,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.704,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.705,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.706,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.707,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.708,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.709,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.71,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.711,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.712,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.713,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.714,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.715,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.716,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.717,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.718,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.719,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.72,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.721,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.722,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.723,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.724,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.725,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.726,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.727,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.728,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.729,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.73,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.731,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.732,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.733,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.734,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.735,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.736,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.737,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.738,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.739,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.74,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.741,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.742,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.743,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.744,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.745,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.746,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.747,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.748,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.749,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.75,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.751,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.752,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.753,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.754,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.755,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.756,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.757,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.758,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.759,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.76,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.761,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.762,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.763,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.764,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.765,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.766,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.767,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.768,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.769,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.77,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.771,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.772,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.773,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.774,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.775,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.776,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.777,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.778,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.779,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.78,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.781,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
