stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165841,-0.176561,-0.838576,-0.312209,0.260352,0.0605789
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165841,-0.176561,-0.838576,-0.312209,0.260352,0.0605789
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165829,-0.176503,-0.838576,-0.312209,0.260713,0.0588291
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165886,-0.176473,-0.838576,-0.312209,0.259049,0.0579466
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165874,-0.176415,-0.838576,-0.312209,0.259409,0.0561998
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165803,-0.176386,-0.838576,-0.312209,0.261555,0.055323
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.165731,-0.176357,-0.838576,-0.312209,0.263691,0.0544503
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
34,40,-1.0472,-0.698132,0.174533,-0.174533,-1.043,-0.692557,0.16566,-0.176328,-0.838576,-0.312209,0.266051,0.0534861
