stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173624,-0.185859,-0.437696,-0.278044,0.0272593,0.339767
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173636,-0.185917,-0.437696,-0.278044,0.0268851,0.341499
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173649,-0.185975,-0.437696,-0.278044,0.0265088,0.34324
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173649,-0.185975,-0.437696,-0.278044,0.0265088,0.34324
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173649,-0.185975,-0.437696,-0.278044,0.0265088,0.34324
22,30,-1.0472,-0.698132,0.174533,-0.174533,-1.04501,-0.693167,0.173649,-0.185975,-0.437696,-0.278044,0.0265088,0.34324
