stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177298,-0.178897,-0.752673,-0.514492,-0.0830127,0.130932
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.17737,-0.178927,-0.752673,-0.514492,-0.0852482,0.131846
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177442,-0.178956,-0.752673,-0.514492,-0.0874213,0.132734
26,40,-1.0472,-0.698132,0.174533,-0.174533,-1.04343,-0.688947,0.177442,-0.178956,-0.752673,-0.514492,-0.0874213,0.132734
